state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,013,"Bryan County, OK",2020,22473,21330,1143,5.0999999999999996,40013
40,013,"Bryan County, OK",2019,21427,20810,617,2.9,40013
40,013,"Bryan County, OK",2018,20939,20303,636,3,40013
40,013,"Bryan County, OK",2017,20366,19626,740,3.6,40013
40,013,"Bryan County, OK",2016,19490,18680,810,4.2,40013
40,013,"Bryan County, OK",2015,18326,17510,816,4.5,40013
40,013,"Bryan County, OK",2014,17843,17008,835,4.7,40013
40,013,"Bryan County, OK",2013,17712,16774,938,5.3,40013
40,013,"Bryan County, OK",2012,17542,16629,913,5.2,40013
40,013,"Bryan County, OK",2011,17454,16469,985,5.6,40013
40,013,"Bryan County, OK",2010,18483,17387,1096,5.9,40013
40,013,"Bryan County, OK",2009,20619,19511,1108,5.4,40013
40,013,"Bryan County, OK",2008,20280,19609,671,3.3,40013
40,013,"Bryan County, OK",2007,20646,19945,701,3.4,40013
40,013,"Bryan County, OK",2006,20154,19463,691,3.4,40013
40,013,"Bryan County, OK",2005,19434,18713,721,3.7,40013
40,013,"Bryan County, OK",2004,18560,17838,722,3.9,40013
40,013,"Bryan County, OK",2003,18040,17226,814,4.5,40013
40,013,"Bryan County, OK",2002,17939,17271,668,3.7,40013
40,013,"Bryan County, OK",2001,17592,17006,586,3.3,40013
40,013,"Bryan County, OK",2000,16718,16237,481,2.9,40013
40,013,"Bryan County, OK",1999,16810,16397,413,2.5,40013
40,013,"Bryan County, OK",1998,16811,16351,460,2.7,40013
40,013,"Bryan County, OK",1997,14858,14359,499,3.4,40013
40,013,"Bryan County, OK",1996,14577,14049,528,3.6,40013
40,013,"Bryan County, OK",1995,13888,13344,544,3.9,40013
40,013,"Bryan County, OK",1994,13838,13182,656,4.7,40013
40,013,"Bryan County, OK",1993,13665,12978,687,5,40013
40,013,"Bryan County, OK",1992,13434,12620,814,6.1,40013
40,013,"Bryan County, OK",1991,13335,12395,940,7,40013
40,013,"Bryan County, OK",1990,13757,12988,769,5.6,40013
