state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,015,"Boise County, ID",2020,3609,3321,288,8,16015
16,015,"Boise County, ID",2019,3507,3364,143,4.1,16015
16,015,"Boise County, ID",2018,3379,3239,140,4.1,16015
16,015,"Boise County, ID",2017,3203,3052,151,4.7,16015
16,015,"Boise County, ID",2016,3092,2935,157,5.1,16015
16,015,"Boise County, ID",2015,3049,2870,179,5.9,16015
16,015,"Boise County, ID",2014,2903,2730,173,6,16015
16,015,"Boise County, ID",2013,2954,2687,267,9,16015
16,015,"Boise County, ID",2012,2980,2690,290,9.7,16015
16,015,"Boise County, ID",2011,3059,2749,310,10.1,16015
16,015,"Boise County, ID",2010,3054,2736,318,10.4,16015
16,015,"Boise County, ID",2009,3414,3107,307,9,16015
16,015,"Boise County, ID",2008,3502,3297,205,5.9,16015
16,015,"Boise County, ID",2007,3579,3457,122,3.4,16015
16,015,"Boise County, ID",2006,3694,3559,135,3.7,16015
16,015,"Boise County, ID",2005,3677,3512,165,4.5,16015
16,015,"Boise County, ID",2004,3557,3377,180,5.1,16015
16,015,"Boise County, ID",2003,3538,3343,195,5.5,16015
16,015,"Boise County, ID",2002,3462,3288,174,5,16015
16,015,"Boise County, ID",2001,3468,3327,141,4.1,16015
16,015,"Boise County, ID",2000,3425,3257,168,4.9,16015
16,015,"Boise County, ID",1999,2475,2293,182,7.4,16015
16,015,"Boise County, ID",1998,2563,2406,157,6.1,16015
16,015,"Boise County, ID",1997,2488,2326,162,6.5,16015
16,015,"Boise County, ID",1996,2475,2322,153,6.2,16015
16,015,"Boise County, ID",1995,2463,2335,128,5.2,16015
16,015,"Boise County, ID",1994,2503,2353,150,6,16015
16,015,"Boise County, ID",1993,2175,2021,154,7.1,16015
16,015,"Boise County, ID",1992,1858,1715,143,7.7,16015
16,015,"Boise County, ID",1991,1820,1686,134,7.4,16015
16,015,"Boise County, ID",1990,1530,1439,91,5.9,16015
