fips_code,area,period,qtrly_estabs,avg_wkly_wage
02195,"Petersburg Borough, AK",2014-1,170,730
02195,"Petersburg Borough, AK",2014-2,168,741
02195,"Petersburg Borough, AK",2014-3,169,814
02195,"Petersburg Borough, AK",2014-4,172,811
02195,"Petersburg Borough, AK",2015-1,169,820
02195,"Petersburg Borough, AK",2015-2,167,747
02195,"Petersburg Borough, AK",2015-3,163,866
02195,"Petersburg Borough, AK",2015-4,161,780
02195,"Petersburg Borough, AK",2016-1,162,769
02195,"Petersburg Borough, AK",2016-2,163,740
02195,"Petersburg Borough, AK",2016-3,167,885
02195,"Petersburg Borough, AK",2016-4,166,820
02195,"Petersburg Borough, AK",2017-1,164,787
02195,"Petersburg Borough, AK",2017-2,168,780
02195,"Petersburg Borough, AK",2017-3,167,981
02195,"Petersburg Borough, AK",2017-4,167,823
02195,"Petersburg Borough, AK",2018-1,163,805
02195,"Petersburg Borough, AK",2018-2,164,776
02195,"Petersburg Borough, AK",2018-3,167,975
02195,"Petersburg Borough, AK",2018-4,167,821
02195,"Petersburg Borough, AK",2019-1,161,779
02195,"Petersburg Borough, AK",2019-2,163,775
02195,"Petersburg Borough, AK",2019-3,164,966
02195,"Petersburg Borough, AK",2019-4,161,828
02195,"Petersburg Borough, AK",2020-1,162,777
02195,"Petersburg Borough, AK",2020-2,162,855
02195,"Petersburg Borough, AK",2020-3,162,983
