state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,023,"Clark County, IL",2020,7331,6752,579,7.9,17023
17,023,"Clark County, IL",2019,7661,7319,342,4.5,17023
17,023,"Clark County, IL",2018,7833,7417,416,5.3,17023
17,023,"Clark County, IL",2017,7902,7504,398,5,17023
17,023,"Clark County, IL",2016,8197,7720,477,5.8,17023
17,023,"Clark County, IL",2015,8095,7591,504,6.2,17023
17,023,"Clark County, IL",2014,7963,7391,572,7.2,17023
17,023,"Clark County, IL",2013,7933,7198,735,9.3,17023
17,023,"Clark County, IL",2012,7998,7226,772,9.7,17023
17,023,"Clark County, IL",2011,8114,7271,843,10.4,17023
17,023,"Clark County, IL",2010,8305,7328,977,11.8,17023
17,023,"Clark County, IL",2009,8094,7028,1066,13.2,17023
17,023,"Clark County, IL",2008,8578,7888,690,8,17023
17,023,"Clark County, IL",2007,8943,8442,501,5.6,17023
17,023,"Clark County, IL",2006,8911,8479,432,4.8,17023
17,023,"Clark County, IL",2005,8563,8097,466,5.4,17023
17,023,"Clark County, IL",2004,8522,7982,540,6.3,17023
17,023,"Clark County, IL",2003,8410,7814,596,7.1,17023
17,023,"Clark County, IL",2002,8555,7989,566,6.6,17023
17,023,"Clark County, IL",2001,8784,8280,504,5.7,17023
17,023,"Clark County, IL",2000,8740,8329,411,4.7,17023
17,023,"Clark County, IL",1999,10500,10139,361,3.4,17023
17,023,"Clark County, IL",1998,10242,9866,376,3.7,17023
17,023,"Clark County, IL",1997,9841,9445,396,4,17023
17,023,"Clark County, IL",1996,9532,9127,405,4.2,17023
17,023,"Clark County, IL",1995,9420,9051,369,3.9,17023
17,023,"Clark County, IL",1994,9475,9043,432,4.6,17023
17,023,"Clark County, IL",1993,9601,9081,520,5.4,17023
17,023,"Clark County, IL",1992,9348,8691,657,7,17023
17,023,"Clark County, IL",1991,8883,8252,631,7.1,17023
17,023,"Clark County, IL",1990,8652,8032,620,7.2,17023
