fips_code,area,period,qtrly_estabs,avg_wkly_wage
31023,"Butler County, NE",2014-1,292,763
31023,"Butler County, NE",2014-2,293,646
31023,"Butler County, NE",2014-3,278,677
31023,"Butler County, NE",2014-4,282,753
31023,"Butler County, NE",2015-1,280,835
31023,"Butler County, NE",2015-2,285,670
31023,"Butler County, NE",2015-3,281,684
31023,"Butler County, NE",2015-4,278,749
31023,"Butler County, NE",2016-1,280,795
31023,"Butler County, NE",2016-2,283,656
31023,"Butler County, NE",2016-3,285,722
31023,"Butler County, NE",2016-4,277,756
31023,"Butler County, NE",2017-1,283,761
31023,"Butler County, NE",2017-2,285,701
31023,"Butler County, NE",2017-3,289,710
31023,"Butler County, NE",2017-4,280,754
31023,"Butler County, NE",2018-1,282,822
31023,"Butler County, NE",2018-2,284,717
31023,"Butler County, NE",2018-3,273,752
31023,"Butler County, NE",2018-4,275,779
31023,"Butler County, NE",2019-1,271,805
31023,"Butler County, NE",2019-2,272,729
31023,"Butler County, NE",2019-3,271,778
31023,"Butler County, NE",2019-4,274,841
31023,"Butler County, NE",2020-1,275,852
31023,"Butler County, NE",2020-2,277,802
31023,"Butler County, NE",2020-3,284,800
