state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,055,"McLean County, ND",2020,4789,4573,216,4.5,38055
38,055,"McLean County, ND",2019,4721,4575,146,3.1,38055
38,055,"McLean County, ND",2018,4770,4620,150,3.1,38055
38,055,"McLean County, ND",2017,5014,4854,160,3.2,38055
38,055,"McLean County, ND",2016,5058,4882,176,3.5,38055
38,055,"McLean County, ND",2015,4884,4701,183,3.7,38055
38,055,"McLean County, ND",2014,4831,4643,188,3.9,38055
38,055,"McLean County, ND",2013,4769,4570,199,4.2,38055
38,055,"McLean County, ND",2012,4724,4525,199,4.2,38055
38,055,"McLean County, ND",2011,4963,4737,226,4.6,38055
38,055,"McLean County, ND",2010,5110,4857,253,5,38055
38,055,"McLean County, ND",2009,4975,4751,224,4.5,38055
38,055,"McLean County, ND",2008,4843,4630,213,4.4,38055
38,055,"McLean County, ND",2007,4728,4517,211,4.5,38055
38,055,"McLean County, ND",2006,4674,4470,204,4.4000000000000004,38055
38,055,"McLean County, ND",2005,4625,4403,222,4.8,38055
38,055,"McLean County, ND",2004,4621,4367,254,5.5,38055
38,055,"McLean County, ND",2003,4533,4282,251,5.5,38055
38,055,"McLean County, ND",2002,4616,4379,237,5.1,38055
38,055,"McLean County, ND",2001,4437,4227,210,4.7,38055
38,055,"McLean County, ND",2000,4562,4348,214,4.7,38055
38,055,"McLean County, ND",1999,4542,4250,292,6.4,38055
38,055,"McLean County, ND",1998,4540,4266,274,6,38055
38,055,"McLean County, ND",1997,4632,4354,278,6,38055
38,055,"McLean County, ND",1996,4696,4430,266,5.7,38055
38,055,"McLean County, ND",1995,4650,4439,211,4.5,38055
38,055,"McLean County, ND",1994,4642,4400,242,5.2,38055
38,055,"McLean County, ND",1993,4509,4240,269,6,38055
38,055,"McLean County, ND",1992,4551,4232,319,7,38055
38,055,"McLean County, ND",1991,4665,4384,281,6,38055
38,055,"McLean County, ND",1990,4605,4390,215,4.7,38055
