fips_code,area,period,qtrly_estabs,avg_wkly_wage
13209,"Montgomery County, GA",2014-1,148,542
13209,"Montgomery County, GA",2014-2,147,568
13209,"Montgomery County, GA",2014-3,144,559
13209,"Montgomery County, GA",2014-4,147,578
13209,"Montgomery County, GA",2015-1,149,610
13209,"Montgomery County, GA",2015-2,149,719
13209,"Montgomery County, GA",2015-3,147,656
13209,"Montgomery County, GA",2015-4,150,688
13209,"Montgomery County, GA",2016-1,149,582
13209,"Montgomery County, GA",2016-2,150,626
13209,"Montgomery County, GA",2016-3,150,696
13209,"Montgomery County, GA",2016-4,151,656
13209,"Montgomery County, GA",2017-1,127,591
13209,"Montgomery County, GA",2017-2,129,589
13209,"Montgomery County, GA",2017-3,130,611
13209,"Montgomery County, GA",2017-4,133,619
13209,"Montgomery County, GA",2018-1,135,607
13209,"Montgomery County, GA",2018-2,132,598
13209,"Montgomery County, GA",2018-3,132,597
13209,"Montgomery County, GA",2018-4,135,611
13209,"Montgomery County, GA",2019-1,135,609
13209,"Montgomery County, GA",2019-2,136,622
13209,"Montgomery County, GA",2019-3,138,652
13209,"Montgomery County, GA",2019-4,139,644
13209,"Montgomery County, GA",2020-1,141,632
13209,"Montgomery County, GA",2020-2,141,685
13209,"Montgomery County, GA",2020-3,142,631
