state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
08,087,"Morgan County, CO",2020,16125,15254,871,5.4,08087
08,087,"Morgan County, CO",2019,16452,16035,417,2.5,08087
08,087,"Morgan County, CO",2018,16305,15864,441,2.7,08087
08,087,"Morgan County, CO",2017,15543,15193,350,2.3,08087
08,087,"Morgan County, CO",2016,15039,14542,497,3.3,08087
08,087,"Morgan County, CO",2015,14669,14132,537,3.7,08087
08,087,"Morgan County, CO",2014,14802,14125,677,4.6,08087
08,087,"Morgan County, CO",2013,14655,13713,942,6.4,08087
08,087,"Morgan County, CO",2012,14937,13911,1026,6.9,08087
08,087,"Morgan County, CO",2011,15005,13963,1042,6.9,08087
08,087,"Morgan County, CO",2010,14383,13318,1065,7.4,08087
08,087,"Morgan County, CO",2009,15101,14221,880,5.8,08087
08,087,"Morgan County, CO",2008,14174,13570,604,4.3,08087
08,087,"Morgan County, CO",2007,14344,13870,474,3.3,08087
08,087,"Morgan County, CO",2006,14445,13892,553,3.8,08087
08,087,"Morgan County, CO",2005,14328,13714,614,4.3,08087
08,087,"Morgan County, CO",2004,14339,13685,654,4.6,08087
08,087,"Morgan County, CO",2003,14153,13473,680,4.8,08087
08,087,"Morgan County, CO",2002,14070,13482,588,4.2,08087
08,087,"Morgan County, CO",2001,13338,12913,425,3.2,08087
08,087,"Morgan County, CO",2000,12542,12166,376,3,08087
08,087,"Morgan County, CO",1999,13118,12698,420,3.2,08087
08,087,"Morgan County, CO",1998,13572,13032,540,4,08087
08,087,"Morgan County, CO",1997,13398,12971,427,3.2,08087
08,087,"Morgan County, CO",1996,12977,12488,489,3.8,08087
08,087,"Morgan County, CO",1995,13104,12655,449,3.4,08087
08,087,"Morgan County, CO",1994,12465,11969,496,4,08087
08,087,"Morgan County, CO",1993,11798,11334,464,3.9,08087
08,087,"Morgan County, CO",1992,11274,10685,589,5.2,08087
08,087,"Morgan County, CO",1991,10982,10477,505,4.6,08087
08,087,"Morgan County, CO",1990,10359,9897,462,4.5,08087
