fips_code,area,period,qtrly_estabs,avg_wkly_wage
40101,"Muskogee County, OK",2014-1,1524,727
40101,"Muskogee County, OK",2014-2,1532,716
40101,"Muskogee County, OK",2014-3,1531,717
40101,"Muskogee County, OK",2014-4,1531,750
40101,"Muskogee County, OK",2015-1,1550,770
40101,"Muskogee County, OK",2015-2,1568,727
40101,"Muskogee County, OK",2015-3,1579,737
40101,"Muskogee County, OK",2015-4,1550,785
40101,"Muskogee County, OK",2016-1,1531,715
40101,"Muskogee County, OK",2016-2,1550,734
40101,"Muskogee County, OK",2016-3,1556,750
40101,"Muskogee County, OK",2016-4,1545,775
40101,"Muskogee County, OK",2017-1,1541,756
40101,"Muskogee County, OK",2017-2,1553,775
40101,"Muskogee County, OK",2017-3,1559,732
40101,"Muskogee County, OK",2017-4,1566,783
40101,"Muskogee County, OK",2018-1,1539,756
40101,"Muskogee County, OK",2018-2,1533,780
40101,"Muskogee County, OK",2018-3,1531,750
40101,"Muskogee County, OK",2018-4,1539,834
40101,"Muskogee County, OK",2019-1,1517,790
40101,"Muskogee County, OK",2019-2,1535,830
40101,"Muskogee County, OK",2019-3,1541,818
40101,"Muskogee County, OK",2019-4,1536,870
40101,"Muskogee County, OK",2020-1,1525,813
40101,"Muskogee County, OK",2020-2,1525,861
40101,"Muskogee County, OK",2020-3,1535,823
