fips_code,area,period,qtrly_estabs,avg_wkly_wage
01049,"DeKalb County, AL",2014-1,1131,597
01049,"DeKalb County, AL",2014-2,1136,628
01049,"DeKalb County, AL",2014-3,1140,650
01049,"DeKalb County, AL",2014-4,1142,673
01049,"DeKalb County, AL",2015-1,1131,606
01049,"DeKalb County, AL",2015-2,1135,639
01049,"DeKalb County, AL",2015-3,1134,670
01049,"DeKalb County, AL",2015-4,1147,705
01049,"DeKalb County, AL",2016-1,1146,627
01049,"DeKalb County, AL",2016-2,1140,647
01049,"DeKalb County, AL",2016-3,1151,701
01049,"DeKalb County, AL",2016-4,1160,699
01049,"DeKalb County, AL",2017-1,1162,671
01049,"DeKalb County, AL",2017-2,1167,671
01049,"DeKalb County, AL",2017-3,1177,701
01049,"DeKalb County, AL",2017-4,1190,732
01049,"DeKalb County, AL",2018-1,1183,693
01049,"DeKalb County, AL",2018-2,1190,689
01049,"DeKalb County, AL",2018-3,1197,725
01049,"DeKalb County, AL",2018-4,1204,768
01049,"DeKalb County, AL",2019-1,1202,708
01049,"DeKalb County, AL",2019-2,1207,719
01049,"DeKalb County, AL",2019-3,1207,741
01049,"DeKalb County, AL",2019-4,1214,772
01049,"DeKalb County, AL",2020-1,1223,732
01049,"DeKalb County, AL",2020-2,1232,756
01049,"DeKalb County, AL",2020-3,1245,785
