state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,105,"Naranjito Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72105
72,105,"Naranjito Municipio, PR",2019,7079,6482,597,8.4,72105
72,105,"Naranjito Municipio, PR",2018,7064,6371,693,9.8,72105
72,105,"Naranjito Municipio, PR",2017,7155,6308,847,11.8,72105
72,105,"Naranjito Municipio, PR",2016,7260,6319,941,13,72105
72,105,"Naranjito Municipio, PR",2015,7307,6308,999,13.7,72105
72,105,"Naranjito Municipio, PR",2014,7478,6233,1245,16.6,72105
72,105,"Naranjito Municipio, PR",2013,7670,6403,1267,16.5,72105
72,105,"Naranjito Municipio, PR",2012,7774,6460,1314,16.9,72105
72,105,"Naranjito Municipio, PR",2011,7935,6415,1520,19.2,72105
72,105,"Naranjito Municipio, PR",2010,8240,6570,1670,20.3,72105
72,105,"Naranjito Municipio, PR",2009,8288,6820,1468,17.7,72105
72,105,"Naranjito Municipio, PR",2008,8453,7347,1106,13.1,72105
72,105,"Naranjito Municipio, PR",2007,8740,7714,1026,11.7,72105
72,105,"Naranjito Municipio, PR",2006,8957,7985,972,10.9,72105
72,105,"Naranjito Municipio, PR",2005,8710,7718,992,11.4,72105
72,105,"Naranjito Municipio, PR",2004,8598,7717,881,10.2,72105
72,105,"Naranjito Municipio, PR",2003,8692,7674,1018,11.7,72105
72,105,"Naranjito Municipio, PR",2002,8508,7531,977,11.5,72105
72,105,"Naranjito Municipio, PR",2001,8237,7379,858,10.4,72105
72,105,"Naranjito Municipio, PR",2000,8383,7603,780,9.3,72105
72,105,"Naranjito Municipio, PR",1999,7038,6301,737,10.5,72105
72,105,"Naranjito Municipio, PR",1998,7195,6304,891,12.4,72105
72,105,"Naranjito Municipio, PR",1997,7317,6281,1036,14.2,72105
72,105,"Naranjito Municipio, PR",1996,7331,6332,999,13.6,72105
72,105,"Naranjito Municipio, PR",1995,7187,6101,1086,15.1,72105
72,105,"Naranjito Municipio, PR",1994,6663,5645,1018,15.3,72105
72,105,"Naranjito Municipio, PR",1993,6873,5646,1227,17.9,72105
72,105,"Naranjito Municipio, PR",1992,6923,5601,1322,19.1,72105
72,105,"Naranjito Municipio, PR",1991,6777,5586,1191,17.6,72105
72,105,"Naranjito Municipio, PR",1990,6629,5562,1067,16.1,72105
