fips_code,area,period,qtrly_estabs,avg_wkly_wage
31047,"Dawson County, NE",2014-1,890,618
31047,"Dawson County, NE",2014-2,902,615
31047,"Dawson County, NE",2014-3,883,632
31047,"Dawson County, NE",2014-4,899,701
31047,"Dawson County, NE",2015-1,893,624
31047,"Dawson County, NE",2015-2,904,638
31047,"Dawson County, NE",2015-3,905,661
31047,"Dawson County, NE",2015-4,915,733
31047,"Dawson County, NE",2016-1,927,666
31047,"Dawson County, NE",2016-2,904,666
31047,"Dawson County, NE",2016-3,910,691
31047,"Dawson County, NE",2016-4,881,729
31047,"Dawson County, NE",2017-1,881,680
31047,"Dawson County, NE",2017-2,885,710
31047,"Dawson County, NE",2017-3,884,729
31047,"Dawson County, NE",2017-4,859,774
31047,"Dawson County, NE",2018-1,856,736
31047,"Dawson County, NE",2018-2,862,739
31047,"Dawson County, NE",2018-3,829,749
31047,"Dawson County, NE",2018-4,840,812
31047,"Dawson County, NE",2019-1,830,730
31047,"Dawson County, NE",2019-2,846,770
31047,"Dawson County, NE",2019-3,825,782
31047,"Dawson County, NE",2019-4,839,855
31047,"Dawson County, NE",2020-1,838,781
31047,"Dawson County, NE",2020-2,841,805
31047,"Dawson County, NE",2020-3,839,841
