state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,007,"Banner County, NE",2020,380,370,10,2.6,31007
31,007,"Banner County, NE",2019,381,367,14,3.7,31007
31,007,"Banner County, NE",2018,380,367,13,3.4,31007
31,007,"Banner County, NE",2017,390,376,14,3.6,31007
31,007,"Banner County, NE",2016,420,405,15,3.6,31007
31,007,"Banner County, NE",2015,442,427,15,3.4,31007
31,007,"Banner County, NE",2014,437,421,16,3.7,31007
31,007,"Banner County, NE",2013,435,416,19,4.4,31007
31,007,"Banner County, NE",2012,436,417,19,4.4,31007
31,007,"Banner County, NE",2011,433,413,20,4.6,31007
31,007,"Banner County, NE",2010,413,395,18,4.4,31007
31,007,"Banner County, NE",2009,350,338,12,3.4,31007
31,007,"Banner County, NE",2008,401,391,10,2.5,31007
31,007,"Banner County, NE",2007,404,396,8,2,31007
31,007,"Banner County, NE",2006,419,409,10,2.4,31007
31,007,"Banner County, NE",2005,388,377,11,2.8,31007
31,007,"Banner County, NE",2004,410,396,14,3.4,31007
31,007,"Banner County, NE",2003,399,389,10,2.5,31007
31,007,"Banner County, NE",2002,397,386,11,2.8,31007
31,007,"Banner County, NE",2001,418,408,10,2.4,31007
31,007,"Banner County, NE",2000,425,413,12,2.8,31007
31,007,"Banner County, NE",1999,429,418,11,2.6,31007
31,007,"Banner County, NE",1998,444,434,10,2.3,31007
31,007,"Banner County, NE",1997,436,429,7,1.6,31007
31,007,"Banner County, NE",1996,433,425,8,1.8,31007
31,007,"Banner County, NE",1995,421,407,14,3.3,31007
31,007,"Banner County, NE",1994,429,418,11,2.6,31007
31,007,"Banner County, NE",1993,423,418,5,1.2,31007
31,007,"Banner County, NE",1992,421,414,7,1.7,31007
31,007,"Banner County, NE",1991,410,403,7,1.7,31007
31,007,"Banner County, NE",1990,423,418,5,1.2,31007
