fips_code,area,period,qtrly_estabs,avg_wkly_wage
01031,"Coffee County, AL",2014-1,1024,594
01031,"Coffee County, AL",2014-2,1031,600
01031,"Coffee County, AL",2014-3,1030,609
01031,"Coffee County, AL",2014-4,1033,651
01031,"Coffee County, AL",2015-1,1041,601
01031,"Coffee County, AL",2015-2,1047,606
01031,"Coffee County, AL",2015-3,1048,622
01031,"Coffee County, AL",2015-4,1063,680
01031,"Coffee County, AL",2016-1,1061,609
01031,"Coffee County, AL",2016-2,1075,621
01031,"Coffee County, AL",2016-3,1070,652
01031,"Coffee County, AL",2016-4,1089,668
01031,"Coffee County, AL",2017-1,1077,637
01031,"Coffee County, AL",2017-2,1083,637
01031,"Coffee County, AL",2017-3,1090,647
01031,"Coffee County, AL",2017-4,1094,680
01031,"Coffee County, AL",2018-1,1073,646
01031,"Coffee County, AL",2018-2,1071,656
01031,"Coffee County, AL",2018-3,1069,662
01031,"Coffee County, AL",2018-4,1087,701
01031,"Coffee County, AL",2019-1,1065,656
01031,"Coffee County, AL",2019-2,1070,665
01031,"Coffee County, AL",2019-3,1077,682
01031,"Coffee County, AL",2019-4,1072,720
01031,"Coffee County, AL",2020-1,1053,688
01031,"Coffee County, AL",2020-2,1060,721
01031,"Coffee County, AL",2020-3,1064,722
