fips_code,area,period,qtrly_estabs,avg_wkly_wage
01083,"Limestone County, AL",2014-1,1352,794
01083,"Limestone County, AL",2014-2,1356,794
01083,"Limestone County, AL",2014-3,1351,789
01083,"Limestone County, AL",2014-4,1374,979
01083,"Limestone County, AL",2015-1,1350,810
01083,"Limestone County, AL",2015-2,1351,860
01083,"Limestone County, AL",2015-3,1358,827
01083,"Limestone County, AL",2015-4,1400,967
01083,"Limestone County, AL",2016-1,1391,885
01083,"Limestone County, AL",2016-2,1396,872
01083,"Limestone County, AL",2016-3,1407,836
01083,"Limestone County, AL",2016-4,1422,993
01083,"Limestone County, AL",2017-1,1415,886
01083,"Limestone County, AL",2017-2,1428,896
01083,"Limestone County, AL",2017-3,1442,865
01083,"Limestone County, AL",2017-4,1464,992
01083,"Limestone County, AL",2018-1,1449,924
01083,"Limestone County, AL",2018-2,1448,919
01083,"Limestone County, AL",2018-3,1452,890
01083,"Limestone County, AL",2018-4,1477,1088
01083,"Limestone County, AL",2019-1,1478,917
01083,"Limestone County, AL",2019-2,1499,948
01083,"Limestone County, AL",2019-3,1499,929
01083,"Limestone County, AL",2019-4,1504,1019
01083,"Limestone County, AL",2020-1,1485,966
01083,"Limestone County, AL",2020-2,1507,953
01083,"Limestone County, AL",2020-3,1525,972
