fips_code,area,period,qtrly_estabs,avg_wkly_wage
48251,"Johnson County, TX",2014-1,2923,774
48251,"Johnson County, TX",2014-2,2926,771
48251,"Johnson County, TX",2014-3,2960,809
48251,"Johnson County, TX",2014-4,2977,845
48251,"Johnson County, TX",2015-1,2989,777
48251,"Johnson County, TX",2015-2,2998,755
48251,"Johnson County, TX",2015-3,3012,786
48251,"Johnson County, TX",2015-4,3004,829
48251,"Johnson County, TX",2016-1,3010,747
48251,"Johnson County, TX",2016-2,3018,760
48251,"Johnson County, TX",2016-3,3039,801
48251,"Johnson County, TX",2016-4,3055,802
48251,"Johnson County, TX",2017-1,3092,798
48251,"Johnson County, TX",2017-2,3131,794
48251,"Johnson County, TX",2017-3,3144,819
48251,"Johnson County, TX",2017-4,3158,860
48251,"Johnson County, TX",2018-1,3244,850
48251,"Johnson County, TX",2018-2,3259,862
48251,"Johnson County, TX",2018-3,3291,856
48251,"Johnson County, TX",2018-4,3306,884
48251,"Johnson County, TX",2019-1,3325,863
48251,"Johnson County, TX",2019-2,3345,906
48251,"Johnson County, TX",2019-3,3389,902
48251,"Johnson County, TX",2019-4,3437,931
48251,"Johnson County, TX",2020-1,3483,912
48251,"Johnson County, TX",2020-2,3503,909
48251,"Johnson County, TX",2020-3,3529,926
