state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,001,"Adams County, OH",2020,10981,9968,1013,9.1999999999999993,39001
39,001,"Adams County, OH",2019,10853,10107,746,6.9,39001
39,001,"Adams County, OH",2018,10924,10155,769,7,39001
39,001,"Adams County, OH",2017,10937,10153,784,7.2,39001
39,001,"Adams County, OH",2016,10987,10156,831,7.6,39001
39,001,"Adams County, OH",2015,10722,9870,852,7.9,39001
39,001,"Adams County, OH",2014,10542,9574,968,9.2,39001
39,001,"Adams County, OH",2013,10684,9329,1355,12.7,39001
39,001,"Adams County, OH",2012,10773,9421,1352,12.5,39001
39,001,"Adams County, OH",2011,11489,9845,1644,14.3,39001
39,001,"Adams County, OH",2010,11899,9998,1901,16,39001
39,001,"Adams County, OH",2009,13005,11101,1904,14.6,39001
39,001,"Adams County, OH",2008,13310,12055,1255,9.4,39001
39,001,"Adams County, OH",2007,13648,12596,1052,7.7,39001
39,001,"Adams County, OH",2006,13307,12299,1008,7.6,39001
39,001,"Adams County, OH",2005,13092,11976,1116,8.5,39001
39,001,"Adams County, OH",2004,12799,11550,1249,9.8,39001
39,001,"Adams County, OH",2003,12558,11302,1256,10,39001
39,001,"Adams County, OH",2002,12538,11296,1242,9.9,39001
39,001,"Adams County, OH",2001,12501,11551,950,7.6,39001
39,001,"Adams County, OH",2000,12554,11594,960,7.6,39001
39,001,"Adams County, OH",1999,11749,10528,1221,10.4,39001
39,001,"Adams County, OH",1998,11368,10004,1364,12,39001
39,001,"Adams County, OH",1997,11251,9917,1334,11.9,39001
39,001,"Adams County, OH",1996,11313,9782,1531,13.5,39001
39,001,"Adams County, OH",1995,11455,9980,1475,12.9,39001
39,001,"Adams County, OH",1994,11236,9742,1494,13.3,39001
39,001,"Adams County, OH",1993,11255,9527,1728,15.4,39001
39,001,"Adams County, OH",1992,10587,9008,1579,14.9,39001
39,001,"Adams County, OH",1991,10126,8863,1263,12.5,39001
39,001,"Adams County, OH",1990,10001,8885,1116,11.2,39001
