fips_code,area,period,qtrly_estabs,avg_wkly_wage
13023,"Bleckley County, GA",2014-1,199,512
13023,"Bleckley County, GA",2014-2,198,506
13023,"Bleckley County, GA",2014-3,196,503
13023,"Bleckley County, GA",2014-4,198,530
13023,"Bleckley County, GA",2015-1,197,529
13023,"Bleckley County, GA",2015-2,196,540
13023,"Bleckley County, GA",2015-3,199,566
13023,"Bleckley County, GA",2015-4,199,574
13023,"Bleckley County, GA",2016-1,200,553
13023,"Bleckley County, GA",2016-2,205,563
13023,"Bleckley County, GA",2016-3,202,585
13023,"Bleckley County, GA",2016-4,208,593
13023,"Bleckley County, GA",2017-1,186,549
13023,"Bleckley County, GA",2017-2,188,572
13023,"Bleckley County, GA",2017-3,190,580
13023,"Bleckley County, GA",2017-4,188,615
13023,"Bleckley County, GA",2018-1,184,568
13023,"Bleckley County, GA",2018-2,184,620
13023,"Bleckley County, GA",2018-3,184,580
13023,"Bleckley County, GA",2018-4,183,637
13023,"Bleckley County, GA",2019-1,184,564
13023,"Bleckley County, GA",2019-2,187,598
13023,"Bleckley County, GA",2019-3,189,629
13023,"Bleckley County, GA",2019-4,190,653
13023,"Bleckley County, GA",2020-1,195,569
13023,"Bleckley County, GA",2020-2,191,642
13023,"Bleckley County, GA",2020-3,195,619
