state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
01,103,"Morgan County, AL",2020,58899,56265,2634,4.5,01103
01,103,"Morgan County, AL",2019,58288,56777,1511,2.6,01103
01,103,"Morgan County, AL",2018,56908,54930,1978,3.5,01103
01,103,"Morgan County, AL",2017,54881,52555,2326,4.2,01103
01,103,"Morgan County, AL",2016,54413,51395,3018,5.5,01103
01,103,"Morgan County, AL",2015,54782,51538,3244,5.9,01103
01,103,"Morgan County, AL",2014,56135,52450,3685,6.6,01103
01,103,"Morgan County, AL",2013,56951,52979,3972,7,01103
01,103,"Morgan County, AL",2012,57472,52866,4606,8,01103
01,103,"Morgan County, AL",2011,58319,52836,5483,9.4,01103
01,103,"Morgan County, AL",2010,57844,51711,6133,10.6,01103
01,103,"Morgan County, AL",2009,56231,50661,5570,9.9,01103
01,103,"Morgan County, AL",2008,56997,53912,3085,5.4,01103
01,103,"Morgan County, AL",2007,56760,54729,2031,3.6,01103
01,103,"Morgan County, AL",2006,55946,53712,2234,4,01103
01,103,"Morgan County, AL",2005,55553,53069,2484,4.5,01103
01,103,"Morgan County, AL",2004,56042,52679,3363,6,01103
01,103,"Morgan County, AL",2003,55442,51834,3608,6.5,01103
01,103,"Morgan County, AL",2002,55482,51944,3538,6.4,01103
01,103,"Morgan County, AL",2001,56580,53654,2926,5.2,01103
01,103,"Morgan County, AL",2000,56614,54205,2409,4.3,01103
01,103,"Morgan County, AL",1999,56823,54404,2419,4.3,01103
01,103,"Morgan County, AL",1998,56203,53929,2274,4,01103
01,103,"Morgan County, AL",1997,54989,52420,2569,4.7,01103
01,103,"Morgan County, AL",1996,53811,51245,2566,4.8,01103
01,103,"Morgan County, AL",1995,53360,50221,3139,5.9,01103
01,103,"Morgan County, AL",1994,52386,48870,3516,6.7,01103
01,103,"Morgan County, AL",1993,51584,47951,3633,7,01103
01,103,"Morgan County, AL",1992,50859,46960,3899,7.7,01103
01,103,"Morgan County, AL",1991,50871,47219,3652,7.2,01103
01,103,"Morgan County, AL",1990,50544,47288,3256,6.4,01103
