fips_code,area,period,qtrly_estabs,avg_wkly_wage
06059,"Orange County, CA",2014-1,105207,1120
06059,"Orange County, CA",2014-2,105495,1033
06059,"Orange County, CA",2014-3,106642,1052
06059,"Orange County, CA",2014-4,108839,1161
06059,"Orange County, CA",2015-1,108243,1220
06059,"Orange County, CA",2015-2,109710,1085
06059,"Orange County, CA",2015-3,110886,1080
06059,"Orange County, CA",2015-4,113111,1208
06059,"Orange County, CA",2016-1,112150,1142
06059,"Orange County, CA",2016-2,113317,1103
06059,"Orange County, CA",2016-3,114687,1153
06059,"Orange County, CA",2016-4,115578,1201
06059,"Orange County, CA",2017-1,115102,1225
06059,"Orange County, CA",2017-2,117726,1128
06059,"Orange County, CA",2017-3,119137,1134
06059,"Orange County, CA",2017-4,121345,1235
06059,"Orange County, CA",2018-1,119840,1256
06059,"Orange County, CA",2018-2,121782,1157
06059,"Orange County, CA",2018-3,123156,1152
06059,"Orange County, CA",2018-4,125433,1236
06059,"Orange County, CA",2019-1,123039,1288
06059,"Orange County, CA",2019-2,124495,1194
06059,"Orange County, CA",2019-3,126694,1205
06059,"Orange County, CA",2019-4,129152,1296
06059,"Orange County, CA",2020-1,127536,1332
06059,"Orange County, CA",2020-2,128609,1334
06059,"Orange County, CA",2020-3,130985,1330
