state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,303,"Washington County, GA",2020,6931,6486,445,6.4,13303
13,303,"Washington County, GA",2019,7063,6763,300,4.2,13303
13,303,"Washington County, GA",2018,7161,6797,364,5.1,13303
13,303,"Washington County, GA",2017,7438,6995,443,6,13303
13,303,"Washington County, GA",2016,7184,6723,461,6.4,13303
13,303,"Washington County, GA",2015,7117,6611,506,7.1,13303
13,303,"Washington County, GA",2014,7542,6929,613,8.1,13303
13,303,"Washington County, GA",2013,7677,6942,735,9.6,13303
13,303,"Washington County, GA",2012,8054,7233,821,10.2,13303
13,303,"Washington County, GA",2011,8097,7075,1022,12.6,13303
13,303,"Washington County, GA",2010,8150,6951,1199,14.7,13303
13,303,"Washington County, GA",2009,7939,6801,1138,14.3,13303
13,303,"Washington County, GA",2008,8208,7510,698,8.5,13303
13,303,"Washington County, GA",2007,8331,7821,510,6.1,13303
13,303,"Washington County, GA",2006,8443,7909,534,6.3,13303
13,303,"Washington County, GA",2005,8322,7734,588,7.1,13303
13,303,"Washington County, GA",2004,8239,7756,483,5.9,13303
13,303,"Washington County, GA",2003,8361,7823,538,6.4,13303
13,303,"Washington County, GA",2002,8305,7791,514,6.2,13303
13,303,"Washington County, GA",2001,8258,7828,430,5.2,13303
13,303,"Washington County, GA",2000,8525,8124,401,4.7,13303
13,303,"Washington County, GA",1999,9813,9109,704,7.2,13303
13,303,"Washington County, GA",1998,9802,8984,818,8.3,13303
13,303,"Washington County, GA",1997,9916,9054,862,8.7,13303
13,303,"Washington County, GA",1996,9495,8927,568,6,13303
13,303,"Washington County, GA",1995,9376,8875,501,5.3,13303
13,303,"Washington County, GA",1994,9237,8893,344,3.7,13303
13,303,"Washington County, GA",1993,9010,8615,395,4.4,13303
13,303,"Washington County, GA",1992,8886,8419,467,5.3,13303
13,303,"Washington County, GA",1991,8422,7980,442,5.2,13303
13,303,"Washington County, GA",1990,8507,8019,488,5.7,13303
