fips_code,area,period,qtrly_estabs,avg_wkly_wage
13141,"Hancock County, GA",2014-1,84,604
13141,"Hancock County, GA",2014-2,88,604
13141,"Hancock County, GA",2014-3,92,614
13141,"Hancock County, GA",2014-4,91,618
13141,"Hancock County, GA",2015-1,88,633
13141,"Hancock County, GA",2015-2,86,627
13141,"Hancock County, GA",2015-3,85,617
13141,"Hancock County, GA",2015-4,86,664
13141,"Hancock County, GA",2016-1,86,656
13141,"Hancock County, GA",2016-2,84,666
13141,"Hancock County, GA",2016-3,83,670
13141,"Hancock County, GA",2016-4,86,662
13141,"Hancock County, GA",2017-1,75,692
13141,"Hancock County, GA",2017-2,76,659
13141,"Hancock County, GA",2017-3,77,655
13141,"Hancock County, GA",2017-4,74,683
13141,"Hancock County, GA",2018-1,75,738
13141,"Hancock County, GA",2018-2,74,670
13141,"Hancock County, GA",2018-3,74,668
13141,"Hancock County, GA",2018-4,75,690
13141,"Hancock County, GA",2019-1,74,723
13141,"Hancock County, GA",2019-2,72,714
13141,"Hancock County, GA",2019-3,74,700
13141,"Hancock County, GA",2019-4,76,721
13141,"Hancock County, GA",2020-1,77,738
13141,"Hancock County, GA",2020-2,75,696
13141,"Hancock County, GA",2020-3,79,696
