fips_code,area,period,qtrly_estabs,avg_wkly_wage
47091,"Johnson County, TN",2014-1,235,657
47091,"Johnson County, TN",2014-2,237,707
47091,"Johnson County, TN",2014-3,239,692
47091,"Johnson County, TN",2014-4,242,827
47091,"Johnson County, TN",2015-1,251,696
47091,"Johnson County, TN",2015-2,253,721
47091,"Johnson County, TN",2015-3,250,723
47091,"Johnson County, TN",2015-4,256,882
47091,"Johnson County, TN",2016-1,254,706
47091,"Johnson County, TN",2016-2,257,756
47091,"Johnson County, TN",2016-3,261,767
47091,"Johnson County, TN",2016-4,263,870
47091,"Johnson County, TN",2017-1,255,753
47091,"Johnson County, TN",2017-2,257,765
47091,"Johnson County, TN",2017-3,259,779
47091,"Johnson County, TN",2017-4,260,954
47091,"Johnson County, TN",2018-1,264,764
47091,"Johnson County, TN",2018-2,260,759
47091,"Johnson County, TN",2018-3,261,758
47091,"Johnson County, TN",2018-4,267,965
47091,"Johnson County, TN",2019-1,267,761
47091,"Johnson County, TN",2019-2,265,814
47091,"Johnson County, TN",2019-3,271,866
47091,"Johnson County, TN",2019-4,274,885
47091,"Johnson County, TN",2020-1,276,789
47091,"Johnson County, TN",2020-2,280,959
47091,"Johnson County, TN",2020-3,278,805
