state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,069,"Kemper County, MS",2020,3423,3093,330,9.6,28069
28,069,"Kemper County, MS",2019,3492,3213,279,8,28069
28,069,"Kemper County, MS",2018,3570,3297,273,7.6,28069
28,069,"Kemper County, MS",2017,3592,3306,286,8,28069
28,069,"Kemper County, MS",2016,3540,3225,315,8.9,28069
28,069,"Kemper County, MS",2015,3568,3194,374,10.5,28069
28,069,"Kemper County, MS",2014,3741,3259,482,12.9,28069
28,069,"Kemper County, MS",2013,3957,3450,507,12.8,28069
28,069,"Kemper County, MS",2012,4011,3494,517,12.9,28069
28,069,"Kemper County, MS",2011,3922,3374,548,14,28069
28,069,"Kemper County, MS",2010,3909,3348,561,14.4,28069
28,069,"Kemper County, MS",2009,3858,3379,479,12.4,28069
28,069,"Kemper County, MS",2008,3987,3658,329,8.3,28069
28,069,"Kemper County, MS",2007,4077,3757,320,7.8,28069
28,069,"Kemper County, MS",2006,4088,3763,325,8,28069
28,069,"Kemper County, MS",2005,4240,3841,399,9.4,28069
28,069,"Kemper County, MS",2004,4285,3920,365,8.5,28069
28,069,"Kemper County, MS",2003,4296,3918,378,8.8,28069
28,069,"Kemper County, MS",2002,4286,3892,394,9.2,28069
28,069,"Kemper County, MS",2001,4388,4048,340,7.7,28069
28,069,"Kemper County, MS",2000,4386,4027,359,8.2,28069
28,069,"Kemper County, MS",1999,4501,3951,550,12.2,28069
28,069,"Kemper County, MS",1998,4414,4009,405,9.2,28069
28,069,"Kemper County, MS",1997,4315,3971,344,8,28069
28,069,"Kemper County, MS",1996,4274,3937,337,7.9,28069
28,069,"Kemper County, MS",1995,4330,3981,349,8.1,28069
28,069,"Kemper County, MS",1994,4216,3881,335,7.9,28069
28,069,"Kemper County, MS",1993,4172,3822,350,8.4,28069
28,069,"Kemper County, MS",1992,4174,3717,457,10.9,28069
28,069,"Kemper County, MS",1991,4279,3859,420,9.8,28069
28,069,"Kemper County, MS",1990,4273,3842,431,10.1,28069
