fips_code,area,period,qtrly_estabs,avg_wkly_wage
22069,"Natchitoches Parish, LA",2014-1,933,612
22069,"Natchitoches Parish, LA",2014-2,945,626
22069,"Natchitoches Parish, LA",2014-3,937,627
22069,"Natchitoches Parish, LA",2014-4,941,679
22069,"Natchitoches Parish, LA",2015-1,931,614
22069,"Natchitoches Parish, LA",2015-2,929,632
22069,"Natchitoches Parish, LA",2015-3,935,643
22069,"Natchitoches Parish, LA",2015-4,944,707
22069,"Natchitoches Parish, LA",2016-1,945,604
22069,"Natchitoches Parish, LA",2016-2,947,630
22069,"Natchitoches Parish, LA",2016-3,955,676
22069,"Natchitoches Parish, LA",2016-4,964,661
22069,"Natchitoches Parish, LA",2017-1,963,667
22069,"Natchitoches Parish, LA",2017-2,957,628
22069,"Natchitoches Parish, LA",2017-3,967,694
22069,"Natchitoches Parish, LA",2017-4,962,682
22069,"Natchitoches Parish, LA",2018-1,943,684
22069,"Natchitoches Parish, LA",2018-2,945,643
22069,"Natchitoches Parish, LA",2018-3,942,694
22069,"Natchitoches Parish, LA",2018-4,947,696
22069,"Natchitoches Parish, LA",2019-1,939,692
22069,"Natchitoches Parish, LA",2019-2,951,672
22069,"Natchitoches Parish, LA",2019-3,959,717
22069,"Natchitoches Parish, LA",2019-4,965,726
22069,"Natchitoches Parish, LA",2020-1,972,712
22069,"Natchitoches Parish, LA",2020-2,969,718
22069,"Natchitoches Parish, LA",2020-3,983,768
