fips_code,area,period,qtrly_estabs,avg_wkly_wage
30059,"Meagher County, MT",2014-1,103,462
30059,"Meagher County, MT",2014-2,103,504
30059,"Meagher County, MT",2014-3,99,514
30059,"Meagher County, MT",2014-4,100,528
30059,"Meagher County, MT",2015-1,108,469
30059,"Meagher County, MT",2015-2,110,531
30059,"Meagher County, MT",2015-3,110,512
30059,"Meagher County, MT",2015-4,106,609
30059,"Meagher County, MT",2016-1,106,476
30059,"Meagher County, MT",2016-2,108,549
30059,"Meagher County, MT",2016-3,106,556
30059,"Meagher County, MT",2016-4,107,544
30059,"Meagher County, MT",2017-1,111,498
30059,"Meagher County, MT",2017-2,116,566
30059,"Meagher County, MT",2017-3,116,579
30059,"Meagher County, MT",2017-4,117,545
30059,"Meagher County, MT",2018-1,110,518
30059,"Meagher County, MT",2018-2,114,571
30059,"Meagher County, MT",2018-3,115,619
30059,"Meagher County, MT",2018-4,117,625
30059,"Meagher County, MT",2019-1,111,554
30059,"Meagher County, MT",2019-2,112,598
30059,"Meagher County, MT",2019-3,115,620
30059,"Meagher County, MT",2019-4,117,624
30059,"Meagher County, MT",2020-1,113,581
30059,"Meagher County, MT",2020-2,114,684
30059,"Meagher County, MT",2020-3,114,676
