state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,015,"Carroll County, IN",2020,9659,9076,583,6,18015
18,015,"Carroll County, IN",2019,10097,9798,299,3,18015
18,015,"Carroll County, IN",2018,10215,9886,329,3.2,18015
18,015,"Carroll County, IN",2017,10054,9714,340,3.4,18015
18,015,"Carroll County, IN",2016,10118,9695,423,4.2,18015
18,015,"Carroll County, IN",2015,10021,9589,432,4.3,18015
18,015,"Carroll County, IN",2014,9887,9371,516,5.2,18015
18,015,"Carroll County, IN",2013,9923,9238,685,6.9,18015
18,015,"Carroll County, IN",2012,9995,9271,724,7.2,18015
18,015,"Carroll County, IN",2011,10149,9322,827,8.1,18015
18,015,"Carroll County, IN",2010,10258,9269,989,9.6,18015
18,015,"Carroll County, IN",2009,10087,9001,1086,10.8,18015
18,015,"Carroll County, IN",2008,10210,9610,600,5.9,18015
18,015,"Carroll County, IN",2007,9910,9503,407,4.1,18015
18,015,"Carroll County, IN",2006,10561,10074,487,4.5999999999999996,18015
18,015,"Carroll County, IN",2005,10505,9965,540,5.0999999999999996,18015
18,015,"Carroll County, IN",2004,10424,9817,607,5.8,18015
18,015,"Carroll County, IN",2003,10617,9976,641,6,18015
18,015,"Carroll County, IN",2002,10832,10308,524,4.8,18015
18,015,"Carroll County, IN",2001,10731,10272,459,4.3,18015
18,015,"Carroll County, IN",2000,10492,10200,292,2.8,18015
18,015,"Carroll County, IN",1999,12497,12235,262,2.1,18015
18,015,"Carroll County, IN",1998,12382,12153,229,1.8,18015
18,015,"Carroll County, IN",1997,12206,11914,292,2.4,18015
18,015,"Carroll County, IN",1996,11954,11630,324,2.7,18015
18,015,"Carroll County, IN",1995,12113,11725,388,3.2,18015
18,015,"Carroll County, IN",1994,11661,11195,466,4,18015
18,015,"Carroll County, IN",1993,11030,10568,462,4.2,18015
18,015,"Carroll County, IN",1992,10680,10199,481,4.5,18015
18,015,"Carroll County, IN",1991,9973,9559,414,4.2,18015
18,015,"Carroll County, IN",1990,9533,9160,373,3.9,18015
