state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
26,081,"Kent County, MI",2020,357123,330032,27091,7.6,26081
26,081,"Kent County, MI",2019,361906,351699,10207,2.8,26081
26,081,"Kent County, MI",2018,360369,349583,10786,3,26081
26,081,"Kent County, MI",2017,355638,343435,12203,3.4,26081
26,081,"Kent County, MI",2016,351257,338786,12471,3.6,26081
26,081,"Kent County, MI",2015,344072,330959,13113,3.8,26081
26,081,"Kent County, MI",2014,336948,320264,16684,5,26081
26,081,"Kent County, MI",2013,327984,307705,20279,6.2,26081
26,081,"Kent County, MI",2012,321042,299448,21594,6.7,26081
26,081,"Kent County, MI",2011,314702,289956,24746,7.9,26081
26,081,"Kent County, MI",2010,313539,282588,30951,9.9,26081
26,081,"Kent County, MI",2009,312565,279174,33391,10.7,26081
26,081,"Kent County, MI",2008,319781,298230,21551,6.7,26081
26,081,"Kent County, MI",2007,323134,303869,19265,6,26081
26,081,"Kent County, MI",2006,324290,305325,18965,5.8,26081
26,081,"Kent County, MI",2005,322124,303395,18729,5.8,26081
26,081,"Kent County, MI",2004,317932,297330,20602,6.5,26081
26,081,"Kent County, MI",2003,313728,291111,22617,7.2,26081
26,081,"Kent County, MI",2002,314738,295623,19115,6.1,26081
26,081,"Kent County, MI",2001,322892,307417,15475,4.8,26081
26,081,"Kent County, MI",2000,319225,308997,10228,3.2,26081
26,081,"Kent County, MI",1999,325655,316359,9296,2.9,26081
26,081,"Kent County, MI",1998,318161,309378,8783,2.8,26081
26,081,"Kent County, MI",1997,313336,303556,9780,3.1,26081
26,081,"Kent County, MI",1996,302726,291066,11660,3.9,26081
26,081,"Kent County, MI",1995,297411,286134,11277,3.8,26081
26,081,"Kent County, MI",1994,290714,277471,13243,4.6,26081
26,081,"Kent County, MI",1993,280319,264239,16080,5.7,26081
26,081,"Kent County, MI",1992,271916,251544,20372,7.5,26081
26,081,"Kent County, MI",1991,268309,248679,19630,7.3,26081
26,081,"Kent County, MI",1990,270099,254860,15239,5.6,26081
