state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,071,"Franklin County, MO",2020,52661,49396,3265,6.2,29071
29,071,"Franklin County, MO",2019,53512,51804,1708,3.2,29071
29,071,"Franklin County, MO",2018,52558,50942,1616,3.1,29071
29,071,"Franklin County, MO",2017,52427,50526,1901,3.6,29071
29,071,"Franklin County, MO",2016,52613,50323,2290,4.4,29071
29,071,"Franklin County, MO",2015,52207,49509,2698,5.2,29071
29,071,"Franklin County, MO",2014,51903,48531,3372,6.5,29071
29,071,"Franklin County, MO",2013,51494,47750,3744,7.3,29071
29,071,"Franklin County, MO",2012,51673,47472,4201,8.1,29071
29,071,"Franklin County, MO",2011,52692,47646,5046,9.6,29071
29,071,"Franklin County, MO",2010,53206,47232,5974,11.2,29071
29,071,"Franklin County, MO",2009,53824,47506,6318,11.7,29071
29,071,"Franklin County, MO",2008,53509,49471,4038,7.5,29071
29,071,"Franklin County, MO",2007,52942,49998,2944,5.6,29071
29,071,"Franklin County, MO",2006,52924,50113,2811,5.3,29071
29,071,"Franklin County, MO",2005,52526,49480,3046,5.8,29071
29,071,"Franklin County, MO",2004,51970,48851,3119,6,29071
29,071,"Franklin County, MO",2003,51784,48836,2948,5.7,29071
29,071,"Franklin County, MO",2002,51996,49165,2831,5.4,29071
29,071,"Franklin County, MO",2001,51560,49076,2484,4.8,29071
29,071,"Franklin County, MO",2000,51145,49321,1824,3.6,29071
29,071,"Franklin County, MO",1999,48330,46713,1617,3.3,29071
29,071,"Franklin County, MO",1998,48051,45962,2089,4.3,29071
29,071,"Franklin County, MO",1997,47356,45100,2256,4.8,29071
29,071,"Franklin County, MO",1996,47390,45025,2365,5,29071
29,071,"Franklin County, MO",1995,46041,43557,2484,5.4,29071
29,071,"Franklin County, MO",1994,43620,41384,2236,5.1,29071
29,071,"Franklin County, MO",1993,42778,39926,2852,6.7,29071
29,071,"Franklin County, MO",1992,42778,39255,3523,8.2,29071
29,071,"Franklin County, MO",1991,43170,39035,4135,9.6,29071
29,071,"Franklin County, MO",1990,42723,38807,3916,9.2,29071
