state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,005,"Angelina County, TX",2020,35495,32783,2712,7.6,48005
48,005,"Angelina County, TX",2019,35760,34330,1430,4,48005
48,005,"Angelina County, TX",2018,36038,34459,1579,4.4,48005
48,005,"Angelina County, TX",2017,36645,34769,1876,5.1,48005
48,005,"Angelina County, TX",2016,37081,34888,2193,5.9,48005
48,005,"Angelina County, TX",2015,37412,35306,2106,5.6,48005
48,005,"Angelina County, TX",2014,37688,35688,2000,5.3,48005
48,005,"Angelina County, TX",2013,37892,35420,2472,6.5,48005
48,005,"Angelina County, TX",2012,37778,35187,2591,6.9,48005
48,005,"Angelina County, TX",2011,38103,34997,3106,8.2,48005
48,005,"Angelina County, TX",2010,38119,34858,3261,8.6,48005
48,005,"Angelina County, TX",2009,40071,36796,3275,8.2,48005
48,005,"Angelina County, TX",2008,39126,37255,1871,4.8,48005
48,005,"Angelina County, TX",2007,39659,37901,1758,4.4,48005
48,005,"Angelina County, TX",2006,39988,38098,1890,4.7,48005
48,005,"Angelina County, TX",2005,39453,37271,2182,5.5,48005
48,005,"Angelina County, TX",2004,40181,37559,2622,6.5,48005
48,005,"Angelina County, TX",2003,40258,37598,2660,6.6,48005
48,005,"Angelina County, TX",2002,39281,36711,2570,6.5,48005
48,005,"Angelina County, TX",2001,38591,36490,2101,5.4,48005
48,005,"Angelina County, TX",2000,38040,36192,1848,4.9,48005
48,005,"Angelina County, TX",1999,35866,33687,2179,6.1,48005
48,005,"Angelina County, TX",1998,36352,34203,2149,5.9,48005
48,005,"Angelina County, TX",1997,35884,33942,1942,5.4,48005
48,005,"Angelina County, TX",1996,34943,33058,1885,5.4,48005
48,005,"Angelina County, TX",1995,34310,32478,1832,5.3,48005
48,005,"Angelina County, TX",1994,34177,31953,2224,6.5,48005
48,005,"Angelina County, TX",1993,34306,31544,2762,8.1,48005
48,005,"Angelina County, TX",1992,33640,31067,2573,7.6,48005
48,005,"Angelina County, TX",1991,32592,30191,2401,7.4,48005
48,005,"Angelina County, TX",1990,32122,30038,2084,6.5,48005
