state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,385,"Real County, TX",2020,1072,1000,72,6.7,48385
48,385,"Real County, TX",2019,1061,1019,42,4,48385
48,385,"Real County, TX",2018,1049,996,53,5.1,48385
48,385,"Real County, TX",2017,1054,994,60,5.7,48385
48,385,"Real County, TX",2016,1041,982,59,5.7,48385
48,385,"Real County, TX",2015,1064,1009,55,5.2,48385
48,385,"Real County, TX",2014,1058,991,67,6.3,48385
48,385,"Real County, TX",2013,1061,975,86,8.1,48385
48,385,"Real County, TX",2012,1064,965,99,9.3,48385
48,385,"Real County, TX",2011,1135,1020,115,10.1,48385
48,385,"Real County, TX",2010,1138,1034,104,9.1,48385
48,385,"Real County, TX",2009,1542,1457,85,5.5,48385
48,385,"Real County, TX",2008,1460,1405,55,3.8,48385
48,385,"Real County, TX",2007,1372,1318,54,3.9,48385
48,385,"Real County, TX",2006,1346,1279,67,5,48385
48,385,"Real County, TX",2005,1325,1258,67,5.0999999999999996,48385
48,385,"Real County, TX",2004,1388,1315,73,5.3,48385
48,385,"Real County, TX",2003,1384,1296,88,6.4,48385
48,385,"Real County, TX",2002,1334,1245,89,6.7,48385
48,385,"Real County, TX",2001,1309,1236,73,5.6,48385
48,385,"Real County, TX",2000,1392,1330,62,4.5,48385
48,385,"Real County, TX",1999,1342,1296,46,3.4,48385
48,385,"Real County, TX",1998,1253,1204,49,3.9,48385
48,385,"Real County, TX",1997,1245,1171,74,5.9,48385
48,385,"Real County, TX",1996,1288,1219,69,5.4,48385
48,385,"Real County, TX",1995,1294,1230,64,4.9,48385
48,385,"Real County, TX",1994,1197,1118,79,6.6,48385
48,385,"Real County, TX",1993,1147,1069,78,6.8,48385
48,385,"Real County, TX",1992,1089,998,91,8.4,48385
48,385,"Real County, TX",1991,1040,978,62,6,48385
48,385,"Real County, TX",1990,1029,956,73,7.1,48385
