fips_code,area,period,qtrly_estabs,avg_wkly_wage
20169,"Saline County, KS",2014-1,1535,652
20169,"Saline County, KS",2014-2,1558,660
20169,"Saline County, KS",2014-3,1561,670
20169,"Saline County, KS",2014-4,1554,720
20169,"Saline County, KS",2015-1,1564,663
20169,"Saline County, KS",2015-2,1564,679
20169,"Saline County, KS",2015-3,1575,683
20169,"Saline County, KS",2015-4,1571,762
20169,"Saline County, KS",2016-1,1564,666
20169,"Saline County, KS",2016-2,1557,726
20169,"Saline County, KS",2016-3,1557,758
20169,"Saline County, KS",2016-4,1557,732
20169,"Saline County, KS",2017-1,1517,711
20169,"Saline County, KS",2017-2,1521,715
20169,"Saline County, KS",2017-3,1504,735
20169,"Saline County, KS",2017-4,1497,761
20169,"Saline County, KS",2018-1,1496,743
20169,"Saline County, KS",2018-2,1480,731
20169,"Saline County, KS",2018-3,1487,753
20169,"Saline County, KS",2018-4,1492,783
20169,"Saline County, KS",2019-1,1456,748
20169,"Saline County, KS",2019-2,1441,746
20169,"Saline County, KS",2019-3,1452,767
20169,"Saline County, KS",2019-4,1460,801
20169,"Saline County, KS",2020-1,1424,778
20169,"Saline County, KS",2020-2,1429,797
20169,"Saline County, KS",2020-3,1441,811
