fips_code,area,period,qtrly_estabs,avg_wkly_wage
40007,"Beaver County, OK",2014-1,183,750
40007,"Beaver County, OK",2014-2,186,730
40007,"Beaver County, OK",2014-3,185,727
40007,"Beaver County, OK",2014-4,182,824
40007,"Beaver County, OK",2015-1,180,715
40007,"Beaver County, OK",2015-2,178,775
40007,"Beaver County, OK",2015-3,181,746
40007,"Beaver County, OK",2015-4,180,785
40007,"Beaver County, OK",2016-1,178,712
40007,"Beaver County, OK",2016-2,177,775
40007,"Beaver County, OK",2016-3,179,751
40007,"Beaver County, OK",2016-4,176,726
40007,"Beaver County, OK",2017-1,179,730
40007,"Beaver County, OK",2017-2,178,782
40007,"Beaver County, OK",2017-3,175,812
40007,"Beaver County, OK",2017-4,170,839
40007,"Beaver County, OK",2018-1,168,825
40007,"Beaver County, OK",2018-2,170,853
40007,"Beaver County, OK",2018-3,170,893
40007,"Beaver County, OK",2018-4,169,987
40007,"Beaver County, OK",2019-1,172,823
40007,"Beaver County, OK",2019-2,168,904
40007,"Beaver County, OK",2019-3,171,878
40007,"Beaver County, OK",2019-4,168,906
40007,"Beaver County, OK",2020-1,166,821
40007,"Beaver County, OK",2020-2,166,820
40007,"Beaver County, OK",2020-3,167,759
