fips_code,area,period,qtrly_estabs,avg_wkly_wage
13235,"Pulaski County, GA",2014-1,215,663
13235,"Pulaski County, GA",2014-2,215,634
13235,"Pulaski County, GA",2014-3,214,675
13235,"Pulaski County, GA",2014-4,216,667
13235,"Pulaski County, GA",2015-1,213,672
13235,"Pulaski County, GA",2015-2,212,637
13235,"Pulaski County, GA",2015-3,213,689
13235,"Pulaski County, GA",2015-4,218,685
13235,"Pulaski County, GA",2016-1,219,676
13235,"Pulaski County, GA",2016-2,221,650
13235,"Pulaski County, GA",2016-3,223,678
13235,"Pulaski County, GA",2016-4,224,718
13235,"Pulaski County, GA",2017-1,200,699
13235,"Pulaski County, GA",2017-2,204,702
13235,"Pulaski County, GA",2017-3,200,710
13235,"Pulaski County, GA",2017-4,205,743
13235,"Pulaski County, GA",2018-1,201,762
13235,"Pulaski County, GA",2018-2,198,921
13235,"Pulaski County, GA",2018-3,203,698
13235,"Pulaski County, GA",2018-4,204,738
13235,"Pulaski County, GA",2019-1,201,725
13235,"Pulaski County, GA",2019-2,199,722
13235,"Pulaski County, GA",2019-3,200,725
13235,"Pulaski County, GA",2019-4,203,768
13235,"Pulaski County, GA",2020-1,202,673
13235,"Pulaski County, GA",2020-2,204,727
13235,"Pulaski County, GA",2020-3,205,735
