fips_code,area,period,qtrly_estabs,avg_wkly_wage
72033,"Catano Municipio, PR",2014-1,315,597
72033,"Catano Municipio, PR",2014-2,308,577
72033,"Catano Municipio, PR",2014-3,309,590
72033,"Catano Municipio, PR",2014-4,303,659
72033,"Catano Municipio, PR",2015-1,300,592
72033,"Catano Municipio, PR",2015-2,297,585
72033,"Catano Municipio, PR",2015-3,300,577
72033,"Catano Municipio, PR",2015-4,300,649
72033,"Catano Municipio, PR",2016-1,305,547
72033,"Catano Municipio, PR",2016-2,307,568
72033,"Catano Municipio, PR",2016-3,305,602
72033,"Catano Municipio, PR",2016-4,305,616
72033,"Catano Municipio, PR",2017-1,309,550
72033,"Catano Municipio, PR",2017-2,312,569
72033,"Catano Municipio, PR",2017-3,305,565
72033,"Catano Municipio, PR",2017-4,306,635
72033,"Catano Municipio, PR",2018-1,303,608
72033,"Catano Municipio, PR",2018-2,309,594
72033,"Catano Municipio, PR",2018-3,311,596
72033,"Catano Municipio, PR",2018-4,313,644
72033,"Catano Municipio, PR",2019-1,314,598
72033,"Catano Municipio, PR",2019-2,314,600
72033,"Catano Municipio, PR",2019-3,310,576
72033,"Catano Municipio, PR",2019-4,309,629
72033,"Catano Municipio, PR",2020-1,301,597
72033,"Catano Municipio, PR",2020-2,301,598
72033,"Catano Municipio, PR",2020-3,307,588
