fips_code,area,period,qtrly_estabs,avg_wkly_wage
08095,"Phillips County, CO",2014-1,160,656
08095,"Phillips County, CO",2014-2,161,629
08095,"Phillips County, CO",2014-3,163,655
08095,"Phillips County, CO",2014-4,167,658
08095,"Phillips County, CO",2015-1,166,688
08095,"Phillips County, CO",2015-2,168,640
08095,"Phillips County, CO",2015-3,172,674
08095,"Phillips County, CO",2015-4,172,726
08095,"Phillips County, CO",2016-1,170,655
08095,"Phillips County, CO",2016-2,175,661
08095,"Phillips County, CO",2016-3,171,703
08095,"Phillips County, CO",2016-4,172,719
08095,"Phillips County, CO",2017-1,176,691
08095,"Phillips County, CO",2017-2,176,698
08095,"Phillips County, CO",2017-3,168,691
08095,"Phillips County, CO",2017-4,165,754
08095,"Phillips County, CO",2018-1,166,711
08095,"Phillips County, CO",2018-2,167,710
08095,"Phillips County, CO",2018-3,169,707
08095,"Phillips County, CO",2018-4,163,769
08095,"Phillips County, CO",2019-1,165,724
08095,"Phillips County, CO",2019-2,169,739
08095,"Phillips County, CO",2019-3,173,747
08095,"Phillips County, CO",2019-4,175,798
08095,"Phillips County, CO",2020-1,176,761
08095,"Phillips County, CO",2020-2,175,792
08095,"Phillips County, CO",2020-3,173,785
