state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,229,"Wright County, MO",2020,7369,6851,518,7,29229
29,229,"Wright County, MO",2019,7417,7027,390,5.3,29229
29,229,"Wright County, MO",2018,7425,7115,310,4.2,29229
29,229,"Wright County, MO",2017,7619,7241,378,5,29229
29,229,"Wright County, MO",2016,7595,7146,449,5.9,29229
29,229,"Wright County, MO",2015,7599,7114,485,6.4,29229
29,229,"Wright County, MO",2014,7615,7058,557,7.3,29229
29,229,"Wright County, MO",2013,7579,6936,643,8.5,29229
29,229,"Wright County, MO",2012,7540,6885,655,8.7,29229
29,229,"Wright County, MO",2011,7573,6813,760,10,29229
29,229,"Wright County, MO",2010,7580,6683,897,11.8,29229
29,229,"Wright County, MO",2009,8278,7458,820,9.9,29229
29,229,"Wright County, MO",2008,8310,7705,605,7.3,29229
29,229,"Wright County, MO",2007,8149,7663,486,6,29229
29,229,"Wright County, MO",2006,8228,7807,421,5.0999999999999996,29229
29,229,"Wright County, MO",2005,8200,7679,521,6.4,29229
29,229,"Wright County, MO",2004,8278,7725,553,6.7,29229
29,229,"Wright County, MO",2003,8011,7503,508,6.3,29229
29,229,"Wright County, MO",2002,8159,7610,549,6.7,29229
29,229,"Wright County, MO",2001,8550,8019,531,6.2,29229
29,229,"Wright County, MO",2000,8436,8064,372,4.4,29229
29,229,"Wright County, MO",1999,7380,7010,370,5,29229
29,229,"Wright County, MO",1998,7187,6703,484,6.7,29229
29,229,"Wright County, MO",1997,7577,6835,742,9.8,29229
29,229,"Wright County, MO",1996,7614,6719,895,11.8,29229
29,229,"Wright County, MO",1995,7758,6790,968,12.5,29229
29,229,"Wright County, MO",1994,7645,6703,942,12.3,29229
29,229,"Wright County, MO",1993,7831,7144,687,8.8,29229
29,229,"Wright County, MO",1992,7512,6890,622,8.3,29229
29,229,"Wright County, MO",1991,7326,6512,814,11.1,29229
29,229,"Wright County, MO",1990,7584,6869,715,9.4,29229
