fips_code,area,period,qtrly_estabs,avg_wkly_wage
35035,"Otero County, NM",2014-1,1191,652
35035,"Otero County, NM",2014-2,1195,664
35035,"Otero County, NM",2014-3,1152,666
35035,"Otero County, NM",2014-4,1154,674
35035,"Otero County, NM",2015-1,1137,649
35035,"Otero County, NM",2015-2,1132,659
35035,"Otero County, NM",2015-3,1144,664
35035,"Otero County, NM",2015-4,1132,689
35035,"Otero County, NM",2016-1,1162,638
35035,"Otero County, NM",2016-2,1168,673
35035,"Otero County, NM",2016-3,1159,697
35035,"Otero County, NM",2016-4,1159,689
35035,"Otero County, NM",2017-1,1149,676
35035,"Otero County, NM",2017-2,1142,708
35035,"Otero County, NM",2017-3,1144,700
35035,"Otero County, NM",2017-4,1147,721
35035,"Otero County, NM",2018-1,1164,700
35035,"Otero County, NM",2018-2,1166,729
35035,"Otero County, NM",2018-3,1183,727
35035,"Otero County, NM",2018-4,1195,756
35035,"Otero County, NM",2019-1,1214,722
35035,"Otero County, NM",2019-2,1219,757
35035,"Otero County, NM",2019-3,1243,750
35035,"Otero County, NM",2019-4,1258,785
35035,"Otero County, NM",2020-1,1226,761
35035,"Otero County, NM",2020-2,1228,831
35035,"Otero County, NM",2020-3,1239,823
