fips_code,area,period,qtrly_estabs,avg_wkly_wage
33011,"Hillsborough County, NH",2014-1,11957,1087
33011,"Hillsborough County, NH",2014-2,12056,1057
33011,"Hillsborough County, NH",2014-3,12114,1015
33011,"Hillsborough County, NH",2014-4,12180,1210
33011,"Hillsborough County, NH",2015-1,12059,1071
33011,"Hillsborough County, NH",2015-2,12144,1030
33011,"Hillsborough County, NH",2015-3,12191,1030
33011,"Hillsborough County, NH",2015-4,12236,1263
33011,"Hillsborough County, NH",2016-1,12096,1084
33011,"Hillsborough County, NH",2016-2,12191,1050
33011,"Hillsborough County, NH",2016-3,12191,1136
33011,"Hillsborough County, NH",2016-4,12176,1203
33011,"Hillsborough County, NH",2017-1,12054,1140
33011,"Hillsborough County, NH",2017-2,12146,1081
33011,"Hillsborough County, NH",2017-3,12123,1129
33011,"Hillsborough County, NH",2017-4,12204,1241
33011,"Hillsborough County, NH",2018-1,12037,1242
33011,"Hillsborough County, NH",2018-2,12136,1126
33011,"Hillsborough County, NH",2018-3,12172,1112
33011,"Hillsborough County, NH",2018-4,12195,1247
33011,"Hillsborough County, NH",2019-1,12108,1269
33011,"Hillsborough County, NH",2019-2,12236,1173
33011,"Hillsborough County, NH",2019-3,12284,1146
33011,"Hillsborough County, NH",2019-4,12349,1292
33011,"Hillsborough County, NH",2020-1,12295,1312
33011,"Hillsborough County, NH",2020-2,12321,1306
33011,"Hillsborough County, NH",2020-3,12454,1244
