state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,319,"Wilkinson County, GA",2020,3790,3587,203,5.4,13319
13,319,"Wilkinson County, GA",2019,4053,3898,155,3.8,13319
13,319,"Wilkinson County, GA",2018,3850,3677,173,4.5,13319
13,319,"Wilkinson County, GA",2017,3845,3626,219,5.7,13319
13,319,"Wilkinson County, GA",2016,3650,3416,234,6.4,13319
13,319,"Wilkinson County, GA",2015,3563,3298,265,7.4,13319
13,319,"Wilkinson County, GA",2014,3712,3388,324,8.7,13319
13,319,"Wilkinson County, GA",2013,3712,3331,381,10.3,13319
13,319,"Wilkinson County, GA",2012,3724,3302,422,11.3,13319
13,319,"Wilkinson County, GA",2011,3768,3285,483,12.8,13319
13,319,"Wilkinson County, GA",2010,3856,3307,549,14.2,13319
13,319,"Wilkinson County, GA",2009,4634,4095,539,11.6,13319
13,319,"Wilkinson County, GA",2008,4750,4397,353,7.4,13319
13,319,"Wilkinson County, GA",2007,4582,4314,268,5.8,13319
13,319,"Wilkinson County, GA",2006,4577,4294,283,6.2,13319
13,319,"Wilkinson County, GA",2005,4443,4163,280,6.3,13319
13,319,"Wilkinson County, GA",2004,4500,4252,248,5.5,13319
13,319,"Wilkinson County, GA",2003,4470,4209,261,5.8,13319
13,319,"Wilkinson County, GA",2002,4416,4155,261,5.9,13319
13,319,"Wilkinson County, GA",2001,4375,4168,207,4.7,13319
13,319,"Wilkinson County, GA",2000,4488,4297,191,4.3,13319
13,319,"Wilkinson County, GA",1999,4690,4276,414,8.8,13319
13,319,"Wilkinson County, GA",1998,4577,4211,366,8,13319
13,319,"Wilkinson County, GA",1997,4544,4287,257,5.7,13319
13,319,"Wilkinson County, GA",1996,4496,4227,269,6,13319
13,319,"Wilkinson County, GA",1995,4527,4313,214,4.7,13319
13,319,"Wilkinson County, GA",1994,4516,4317,199,4.4,13319
13,319,"Wilkinson County, GA",1993,4577,4331,246,5.4,13319
13,319,"Wilkinson County, GA",1992,4567,4320,247,5.4,13319
13,319,"Wilkinson County, GA",1991,4598,4399,199,4.3,13319
13,319,"Wilkinson County, GA",1990,4634,4453,181,3.9,13319
