state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,163,"Vinton County, OH",2020,5655,5138,517,9.1,39163
39,163,"Vinton County, OH",2019,5600,5282,318,5.7,39163
39,163,"Vinton County, OH",2018,5513,5171,342,6.2,39163
39,163,"Vinton County, OH",2017,5479,5104,375,6.8,39163
39,163,"Vinton County, OH",2016,5476,5088,388,7.1,39163
39,163,"Vinton County, OH",2015,5479,5116,363,6.6,39163
39,163,"Vinton County, OH",2014,5529,5086,443,8,39163
39,163,"Vinton County, OH",2013,5573,4981,592,10.6,39163
39,163,"Vinton County, OH",2012,5550,4951,599,10.8,39163
39,163,"Vinton County, OH",2011,5717,5037,680,11.9,39163
39,163,"Vinton County, OH",2010,5805,5021,784,13.5,39163
39,163,"Vinton County, OH",2009,5720,4964,756,13.2,39163
39,163,"Vinton County, OH",2008,5774,5236,538,9.3,39163
39,163,"Vinton County, OH",2007,5939,5471,468,7.9,39163
39,163,"Vinton County, OH",2006,5745,5291,454,7.9,39163
39,163,"Vinton County, OH",2005,5618,5144,474,8.4,39163
39,163,"Vinton County, OH",2004,5418,4931,487,9,39163
39,163,"Vinton County, OH",2003,5610,5079,531,9.5,39163
39,163,"Vinton County, OH",2002,5773,5265,508,8.8,39163
39,163,"Vinton County, OH",2001,5526,5102,424,7.7,39163
39,163,"Vinton County, OH",2000,5440,5037,403,7.4,39163
39,163,"Vinton County, OH",1999,3772,3292,480,12.7,39163
39,163,"Vinton County, OH",1998,3825,3361,464,12.1,39163
39,163,"Vinton County, OH",1997,3843,3374,469,12.2,39163
39,163,"Vinton County, OH",1996,3830,3370,460,12,39163
39,163,"Vinton County, OH",1995,3938,3486,452,11.5,39163
39,163,"Vinton County, OH",1994,3976,3514,462,11.6,39163
39,163,"Vinton County, OH",1993,4037,3477,560,13.9,39163
39,163,"Vinton County, OH",1992,3978,3441,537,13.5,39163
39,163,"Vinton County, OH",1991,4198,3710,488,11.6,39163
39,163,"Vinton County, OH",1990,4410,3969,441,10,39163
