state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
19,075,"Grundy County, IA",2020,6273,5999,274,4.4000000000000004,19075
19,075,"Grundy County, IA",2019,6625,6442,183,2.8,19075
19,075,"Grundy County, IA",2018,6548,6381,167,2.6,19075
19,075,"Grundy County, IA",2017,6555,6365,190,2.9,19075
19,075,"Grundy County, IA",2016,6669,6441,228,3.4,19075
19,075,"Grundy County, IA",2015,6732,6479,253,3.8,19075
19,075,"Grundy County, IA",2014,6723,6444,279,4.1,19075
19,075,"Grundy County, IA",2013,6608,6320,288,4.4,19075
19,075,"Grundy County, IA",2012,6679,6373,306,4.6,19075
19,075,"Grundy County, IA",2011,6731,6390,341,5.1,19075
19,075,"Grundy County, IA",2010,6738,6348,390,5.8,19075
19,075,"Grundy County, IA",2009,6914,6511,403,5.8,19075
19,075,"Grundy County, IA",2008,6888,6643,245,3.6,19075
19,075,"Grundy County, IA",2007,6811,6594,217,3.2,19075
19,075,"Grundy County, IA",2006,6905,6696,209,3,19075
19,075,"Grundy County, IA",2005,6870,6610,260,3.8,19075
19,075,"Grundy County, IA",2004,6803,6559,244,3.6,19075
19,075,"Grundy County, IA",2003,6814,6556,258,3.8,19075
19,075,"Grundy County, IA",2002,6827,6609,218,3.2,19075
19,075,"Grundy County, IA",2001,6548,6371,177,2.7,19075
19,075,"Grundy County, IA",2000,6521,6369,152,2.3,19075
19,075,"Grundy County, IA",1999,6244,6079,165,2.6,19075
19,075,"Grundy County, IA",1998,6150,6000,150,2.4,19075
19,075,"Grundy County, IA",1997,6284,6120,164,2.6,19075
19,075,"Grundy County, IA",1996,6147,5917,230,3.7,19075
19,075,"Grundy County, IA",1995,6093,5856,237,3.9,19075
19,075,"Grundy County, IA",1994,6279,6091,188,3,19075
19,075,"Grundy County, IA",1993,6091,5897,194,3.2,19075
19,075,"Grundy County, IA",1992,6087,5870,217,3.6,19075
19,075,"Grundy County, IA",1991,5824,5624,200,3.4,19075
19,075,"Grundy County, IA",1990,5795,5643,152,2.6,19075
