state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,019,"Choctaw County, MS",2020,3601,3370,231,6.4,28019
28,019,"Choctaw County, MS",2019,3715,3505,210,5.7,28019
28,019,"Choctaw County, MS",2018,3711,3525,186,5,28019
28,019,"Choctaw County, MS",2017,3613,3429,184,5.1,28019
28,019,"Choctaw County, MS",2016,3710,3496,214,5.8,28019
28,019,"Choctaw County, MS",2015,3700,3465,235,6.4,28019
28,019,"Choctaw County, MS",2014,3567,3273,294,8.2,28019
28,019,"Choctaw County, MS",2013,3749,3431,318,8.5,28019
28,019,"Choctaw County, MS",2012,3766,3429,337,8.9,28019
28,019,"Choctaw County, MS",2011,3817,3436,381,10,28019
28,019,"Choctaw County, MS",2010,3772,3339,433,11.5,28019
28,019,"Choctaw County, MS",2009,3326,2925,401,12.1,28019
28,019,"Choctaw County, MS",2008,3394,3121,273,8,28019
28,019,"Choctaw County, MS",2007,3454,3192,262,7.6,28019
28,019,"Choctaw County, MS",2006,3437,3188,249,7.2,28019
28,019,"Choctaw County, MS",2005,3611,3332,279,7.7,28019
28,019,"Choctaw County, MS",2004,3668,3371,297,8.1,28019
28,019,"Choctaw County, MS",2003,3623,3240,383,10.6,28019
28,019,"Choctaw County, MS",2002,3674,3242,432,11.8,28019
28,019,"Choctaw County, MS",2001,3851,3504,347,9,28019
28,019,"Choctaw County, MS",2000,4021,3723,298,7.4,28019
28,019,"Choctaw County, MS",1999,3094,2857,237,7.7,28019
28,019,"Choctaw County, MS",1998,2962,2767,195,6.6,28019
28,019,"Choctaw County, MS",1997,3176,2906,270,8.5,28019
28,019,"Choctaw County, MS",1996,3314,3012,302,9.1,28019
28,019,"Choctaw County, MS",1995,3541,3207,334,9.4,28019
28,019,"Choctaw County, MS",1994,3300,3043,257,7.8,28019
28,019,"Choctaw County, MS",1993,3394,3067,327,9.6,28019
28,019,"Choctaw County, MS",1992,3413,3005,408,12,28019
28,019,"Choctaw County, MS",1991,3572,3161,411,11.5,28019
28,019,"Choctaw County, MS",1990,3748,3401,347,9.3,28019
