state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,007,"Aguas Buenas Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72007
72,007,"Aguas Buenas Municipio, PR",2019,6517,5917,600,9.2,72007
72,007,"Aguas Buenas Municipio, PR",2018,6485,5832,653,10.1,72007
72,007,"Aguas Buenas Municipio, PR",2017,6616,5789,827,12.5,72007
72,007,"Aguas Buenas Municipio, PR",2016,6787,5814,973,14.3,72007
72,007,"Aguas Buenas Municipio, PR",2015,6828,5830,998,14.6,72007
72,007,"Aguas Buenas Municipio, PR",2014,6921,5778,1143,16.5,72007
72,007,"Aguas Buenas Municipio, PR",2013,7118,5921,1197,16.8,72007
72,007,"Aguas Buenas Municipio, PR",2012,7364,5995,1369,18.6,72007
72,007,"Aguas Buenas Municipio, PR",2011,7570,5990,1580,20.9,72007
72,007,"Aguas Buenas Municipio, PR",2010,7969,6202,1767,22.2,72007
72,007,"Aguas Buenas Municipio, PR",2009,9298,7691,1607,17.3,72007
72,007,"Aguas Buenas Municipio, PR",2008,9495,8233,1262,13.3,72007
72,007,"Aguas Buenas Municipio, PR",2007,9766,8556,1210,12.4,72007
72,007,"Aguas Buenas Municipio, PR",2006,9925,8787,1138,11.5,72007
72,007,"Aguas Buenas Municipio, PR",2005,9515,8370,1145,12,72007
72,007,"Aguas Buenas Municipio, PR",2004,9391,8297,1094,11.6,72007
72,007,"Aguas Buenas Municipio, PR",2003,9390,8174,1216,12.9,72007
72,007,"Aguas Buenas Municipio, PR",2002,9164,7949,1215,13.3,72007
72,007,"Aguas Buenas Municipio, PR",2001,8735,7699,1036,11.9,72007
72,007,"Aguas Buenas Municipio, PR",2000,8768,7891,877,10,72007
72,007,"Aguas Buenas Municipio, PR",1999,9301,8340,961,10.3,72007
72,007,"Aguas Buenas Municipio, PR",1998,9231,8038,1193,12.9,72007
72,007,"Aguas Buenas Municipio, PR",1997,8920,7833,1087,12.2,72007
72,007,"Aguas Buenas Municipio, PR",1996,8792,7739,1053,12,72007
72,007,"Aguas Buenas Municipio, PR",1995,8628,7456,1172,13.6,72007
72,007,"Aguas Buenas Municipio, PR",1994,8140,6814,1326,16.3,72007
72,007,"Aguas Buenas Municipio, PR",1993,8110,6367,1743,21.5,72007
72,007,"Aguas Buenas Municipio, PR",1992,7732,6208,1524,19.7,72007
72,007,"Aguas Buenas Municipio, PR",1991,7745,6191,1554,20.1,72007
72,007,"Aguas Buenas Municipio, PR",1990,7493,6164,1329,17.7,72007
