state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,215,"Texas County, MO",2020,8953,8434,519,5.8,29215
29,215,"Texas County, MO",2019,8906,8508,398,4.5,29215
29,215,"Texas County, MO",2018,9030,8661,369,4.1,29215
29,215,"Texas County, MO",2017,9377,8911,466,5,29215
29,215,"Texas County, MO",2016,9314,8731,583,6.3,29215
29,215,"Texas County, MO",2015,9352,8718,634,6.8,29215
29,215,"Texas County, MO",2014,9403,8656,747,7.9,29215
29,215,"Texas County, MO",2013,9680,8879,801,8.3,29215
29,215,"Texas County, MO",2012,9586,8776,810,8.4,29215
29,215,"Texas County, MO",2011,9723,8758,965,9.9,29215
29,215,"Texas County, MO",2010,9798,8727,1071,10.9,29215
29,215,"Texas County, MO",2009,11205,10200,1005,9,29215
29,215,"Texas County, MO",2008,11318,10525,793,7,29215
29,215,"Texas County, MO",2007,11098,10469,629,5.7,29215
29,215,"Texas County, MO",2006,10748,10166,582,5.4,29215
29,215,"Texas County, MO",2005,10754,10061,693,6.4,29215
29,215,"Texas County, MO",2004,10887,10123,764,7,29215
29,215,"Texas County, MO",2003,10777,10001,776,7.2,29215
29,215,"Texas County, MO",2002,10798,10106,692,6.4,29215
29,215,"Texas County, MO",2001,11371,10720,651,5.7,29215
29,215,"Texas County, MO",2000,10890,10350,540,5,29215
29,215,"Texas County, MO",1999,9257,8488,769,8.3,29215
29,215,"Texas County, MO",1998,9433,8679,754,8,29215
29,215,"Texas County, MO",1997,9815,8963,852,8.7,29215
29,215,"Texas County, MO",1996,9817,8662,1155,11.8,29215
29,215,"Texas County, MO",1995,9604,8684,920,9.6,29215
29,215,"Texas County, MO",1994,9656,8510,1146,11.9,29215
29,215,"Texas County, MO",1993,9933,8346,1587,16,29215
29,215,"Texas County, MO",1992,9162,8180,982,10.7,29215
29,215,"Texas County, MO",1991,9484,8559,925,9.8,29215
29,215,"Texas County, MO",1990,9450,8567,883,9.3,29215
