fips_code,area,period,qtrly_estabs,avg_wkly_wage
48425,"Somervell County, TX",2014-1,213,1275
48425,"Somervell County, TX",2014-2,213,1041
48425,"Somervell County, TX",2014-3,209,1011
48425,"Somervell County, TX",2014-4,210,1213
48425,"Somervell County, TX",2015-1,202,1328
48425,"Somervell County, TX",2015-2,205,1063
48425,"Somervell County, TX",2015-3,207,1019
48425,"Somervell County, TX",2015-4,208,1164
48425,"Somervell County, TX",2016-1,214,1218
48425,"Somervell County, TX",2016-2,219,1097
48425,"Somervell County, TX",2016-3,228,1106
48425,"Somervell County, TX",2016-4,223,1127
48425,"Somervell County, TX",2017-1,223,1245
48425,"Somervell County, TX",2017-2,221,1009
48425,"Somervell County, TX",2017-3,227,1005
48425,"Somervell County, TX",2017-4,230,1114
48425,"Somervell County, TX",2018-1,233,1331
48425,"Somervell County, TX",2018-2,231,1076
48425,"Somervell County, TX",2018-3,227,1055
48425,"Somervell County, TX",2018-4,225,1139
48425,"Somervell County, TX",2019-1,223,1562
48425,"Somervell County, TX",2019-2,227,1227
48425,"Somervell County, TX",2019-3,226,1118
48425,"Somervell County, TX",2019-4,226,1157
48425,"Somervell County, TX",2020-1,229,1433
48425,"Somervell County, TX",2020-2,229,1200
48425,"Somervell County, TX",2020-3,233,1134
