state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,019,"Carver County, MN",2020,58673,55626,3047,5.2,27019
27,019,"Carver County, MN",2019,59272,57673,1599,2.7,27019
27,019,"Carver County, MN",2018,58052,56574,1478,2.5,27019
27,019,"Carver County, MN",2017,57302,55634,1668,2.9,27019
27,019,"Carver County, MN",2016,56292,54436,1856,3.3,27019
27,019,"Carver County, MN",2015,55301,53510,1791,3.2,27019
27,019,"Carver County, MN",2014,54396,52377,2019,3.7,27019
27,019,"Carver County, MN",2013,53369,51033,2336,4.4,27019
27,019,"Carver County, MN",2012,52484,49934,2550,4.9,27019
27,019,"Carver County, MN",2011,52236,49344,2892,5.5,27019
27,019,"Carver County, MN",2010,51658,48173,3485,6.7,27019
27,019,"Carver County, MN",2009,50744,47001,3743,7.4,27019
27,019,"Carver County, MN",2008,50316,47862,2454,4.9,27019
27,019,"Carver County, MN",2007,49527,47560,1967,4,27019
27,019,"Carver County, MN",2006,49247,47606,1641,3.3,27019
27,019,"Carver County, MN",2005,48084,46430,1654,3.4,27019
27,019,"Carver County, MN",2004,46819,45005,1814,3.9,27019
27,019,"Carver County, MN",2003,45559,43632,1927,4.2,27019
27,019,"Carver County, MN",2002,43817,42054,1763,4,27019
27,019,"Carver County, MN",2001,42351,40982,1369,3.2,27019
27,019,"Carver County, MN",2000,40886,39928,958,2.3,27019
27,019,"Carver County, MN",1999,40767,39934,833,2,27019
27,019,"Carver County, MN",1998,39327,38577,750,1.9,27019
27,019,"Carver County, MN",1997,38023,37252,771,2,27019
27,019,"Carver County, MN",1996,37024,36156,868,2.3,27019
27,019,"Carver County, MN",1995,35538,34692,846,2.4,27019
27,019,"Carver County, MN",1994,33811,32882,929,2.7,27019
27,019,"Carver County, MN",1993,31647,30566,1081,3.4,27019
27,019,"Carver County, MN",1992,30279,29114,1165,3.8,27019
27,019,"Carver County, MN",1991,29201,28041,1160,4,27019
27,019,"Carver County, MN",1990,28250,27244,1006,3.6,27019
