state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,057,"Mercer County, ND",2020,3616,3408,208,5.8,38057
38,057,"Mercer County, ND",2019,3639,3491,148,4.1,38057
38,057,"Mercer County, ND",2018,3955,3796,159,4,38057
38,057,"Mercer County, ND",2017,4447,4266,181,4.1,38057
38,057,"Mercer County, ND",2016,4643,4439,204,4.4,38057
38,057,"Mercer County, ND",2015,4275,4095,180,4.2,38057
38,057,"Mercer County, ND",2014,4101,3943,158,3.9,38057
38,057,"Mercer County, ND",2013,4122,3933,189,4.6,38057
38,057,"Mercer County, ND",2012,4008,3804,204,5.1,38057
38,057,"Mercer County, ND",2011,4125,3910,215,5.2,38057
38,057,"Mercer County, ND",2010,4332,4109,223,5.1,38057
38,057,"Mercer County, ND",2009,5151,4941,210,4.1,38057
38,057,"Mercer County, ND",2008,4850,4634,216,4.5,38057
38,057,"Mercer County, ND",2007,4756,4564,192,4,38057
38,057,"Mercer County, ND",2006,4787,4612,175,3.7,38057
38,057,"Mercer County, ND",2005,4586,4384,202,4.4000000000000004,38057
38,057,"Mercer County, ND",2004,4762,4551,211,4.4,38057
38,057,"Mercer County, ND",2003,4722,4512,210,4.4,38057
38,057,"Mercer County, ND",2002,4623,4425,198,4.3,38057
38,057,"Mercer County, ND",2001,4482,4303,179,4,38057
38,057,"Mercer County, ND",2000,4499,4304,195,4.3,38057
38,057,"Mercer County, ND",1999,4642,4339,303,6.5,38057
38,057,"Mercer County, ND",1998,4853,4509,344,7.1,38057
38,057,"Mercer County, ND",1997,5066,4717,349,6.9,38057
38,057,"Mercer County, ND",1996,5549,5248,301,5.4,38057
38,057,"Mercer County, ND",1995,5241,4868,373,7.1,38057
38,057,"Mercer County, ND",1994,4984,4556,428,8.6,38057
38,057,"Mercer County, ND",1993,4871,4454,417,8.6,38057
38,057,"Mercer County, ND",1992,4883,4448,435,8.9,38057
38,057,"Mercer County, ND",1991,5047,4669,378,7.5,38057
38,057,"Mercer County, ND",1990,4852,4553,299,6.2,38057
