fips_code,area,period,qtrly_estabs,avg_wkly_wage
47037,"Davidson County, TN",2014-1,19281,1042
47037,"Davidson County, TN",2014-2,19455,952
47037,"Davidson County, TN",2014-3,19710,967
47037,"Davidson County, TN",2014-4,20049,1077
47037,"Davidson County, TN",2015-1,20302,1076
47037,"Davidson County, TN",2015-2,20370,1038
47037,"Davidson County, TN",2015-3,20612,1031
47037,"Davidson County, TN",2015-4,20849,1170
47037,"Davidson County, TN",2016-1,20979,1094
47037,"Davidson County, TN",2016-2,21164,1013
47037,"Davidson County, TN",2016-3,21443,1061
47037,"Davidson County, TN",2016-4,21760,1163
47037,"Davidson County, TN",2017-1,21888,1152
47037,"Davidson County, TN",2017-2,22158,1053
47037,"Davidson County, TN",2017-3,22449,1061
47037,"Davidson County, TN",2017-4,22648,1197
47037,"Davidson County, TN",2018-1,22879,1226
47037,"Davidson County, TN",2018-2,23114,1082
47037,"Davidson County, TN",2018-3,23519,1132
47037,"Davidson County, TN",2018-4,23798,1229
47037,"Davidson County, TN",2019-1,24113,1223
47037,"Davidson County, TN",2019-2,24386,1123
47037,"Davidson County, TN",2019-3,24575,1179
47037,"Davidson County, TN",2019-4,24971,1255
47037,"Davidson County, TN",2020-1,25238,1278
47037,"Davidson County, TN",2020-2,25330,1216
47037,"Davidson County, TN",2020-3,25835,1237
