fips_code,area,period,qtrly_estabs,avg_wkly_wage
19175,"Union County, IA",2014-1,442,667
19175,"Union County, IA",2014-2,443,647
19175,"Union County, IA",2014-3,445,682
19175,"Union County, IA",2014-4,447,688
19175,"Union County, IA",2015-1,444,666
19175,"Union County, IA",2015-2,444,665
19175,"Union County, IA",2015-3,435,701
19175,"Union County, IA",2015-4,436,748
19175,"Union County, IA",2016-1,439,656
19175,"Union County, IA",2016-2,433,697
19175,"Union County, IA",2016-3,431,730
19175,"Union County, IA",2016-4,431,742
19175,"Union County, IA",2017-1,430,693
19175,"Union County, IA",2017-2,434,724
19175,"Union County, IA",2017-3,438,714
19175,"Union County, IA",2017-4,436,773
19175,"Union County, IA",2018-1,433,703
19175,"Union County, IA",2018-2,436,729
19175,"Union County, IA",2018-3,429,720
19175,"Union County, IA",2018-4,433,781
19175,"Union County, IA",2019-1,437,730
19175,"Union County, IA",2019-2,438,760
19175,"Union County, IA",2019-3,440,747
19175,"Union County, IA",2019-4,443,826
19175,"Union County, IA",2020-1,442,748
19175,"Union County, IA",2020-2,442,827
19175,"Union County, IA",2020-3,446,821
