fips_code,area,period,qtrly_estabs,avg_wkly_wage
55065,"Lafayette County, WI",2014-1,402,566
55065,"Lafayette County, WI",2014-2,405,598
55065,"Lafayette County, WI",2014-3,406,573
55065,"Lafayette County, WI",2014-4,401,637
55065,"Lafayette County, WI",2015-1,405,575
55065,"Lafayette County, WI",2015-2,415,634
55065,"Lafayette County, WI",2015-3,422,620
55065,"Lafayette County, WI",2015-4,431,705
55065,"Lafayette County, WI",2016-1,427,605
55065,"Lafayette County, WI",2016-2,425,628
55065,"Lafayette County, WI",2016-3,440,657
55065,"Lafayette County, WI",2016-4,432,693
55065,"Lafayette County, WI",2017-1,431,649
55065,"Lafayette County, WI",2017-2,441,664
55065,"Lafayette County, WI",2017-3,454,705
55065,"Lafayette County, WI",2017-4,448,731
55065,"Lafayette County, WI",2018-1,457,673
55065,"Lafayette County, WI",2018-2,465,669
55065,"Lafayette County, WI",2018-3,464,692
55065,"Lafayette County, WI",2018-4,464,741
55065,"Lafayette County, WI",2019-1,458,689
55065,"Lafayette County, WI",2019-2,462,699
55065,"Lafayette County, WI",2019-3,458,718
55065,"Lafayette County, WI",2019-4,464,748
55065,"Lafayette County, WI",2020-1,457,749
55065,"Lafayette County, WI",2020-2,460,783
55065,"Lafayette County, WI",2020-3,460,760
