state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
55,065,"Lafayette County, WI",2020,9785,9365,420,4.3,55065
55,065,"Lafayette County, WI",2019,10048,9787,261,2.6,55065
55,065,"Lafayette County, WI",2018,10171,9937,234,2.3,55065
55,065,"Lafayette County, WI",2017,10121,9867,254,2.5,55065
55,065,"Lafayette County, WI",2016,9818,9514,304,3.1,55065
55,065,"Lafayette County, WI",2015,9725,9376,349,3.6,55065
55,065,"Lafayette County, WI",2014,9391,9000,391,4.2,55065
55,065,"Lafayette County, WI",2013,9346,8846,500,5.3,55065
55,065,"Lafayette County, WI",2012,9390,8872,518,5.5,55065
55,065,"Lafayette County, WI",2011,9461,8872,589,6.2,55065
55,065,"Lafayette County, WI",2010,9498,8830,668,7,55065
55,065,"Lafayette County, WI",2009,9307,8604,703,7.6,55065
55,065,"Lafayette County, WI",2008,9119,8730,389,4.3,55065
55,065,"Lafayette County, WI",2007,9314,8935,379,4.1,55065
55,065,"Lafayette County, WI",2006,9185,8815,370,4,55065
55,065,"Lafayette County, WI",2005,8974,8606,368,4.0999999999999996,55065
55,065,"Lafayette County, WI",2004,9025,8631,394,4.4,55065
55,065,"Lafayette County, WI",2003,9408,8932,476,5.1,55065
55,065,"Lafayette County, WI",2002,9309,8833,476,5.1,55065
55,065,"Lafayette County, WI",2001,9411,9048,363,3.9,55065
55,065,"Lafayette County, WI",2000,9185,8917,268,2.9,55065
55,065,"Lafayette County, WI",1999,7600,7328,272,3.6,55065
55,065,"Lafayette County, WI",1998,8117,7833,284,3.5,55065
55,065,"Lafayette County, WI",1997,8141,7846,295,3.6,55065
55,065,"Lafayette County, WI",1996,8368,7994,374,4.5,55065
55,065,"Lafayette County, WI",1995,8370,8039,331,4,55065
55,065,"Lafayette County, WI",1994,8374,8036,338,4,55065
55,065,"Lafayette County, WI",1993,8376,8073,303,3.6,55065
55,065,"Lafayette County, WI",1992,8424,7990,434,5.2,55065
55,065,"Lafayette County, WI",1991,8308,7903,405,4.9,55065
55,065,"Lafayette County, WI",1990,8412,8096,316,3.8,55065
