fips_code,area,period,qtrly_estabs,avg_wkly_wage
55063,"La Crosse County, WI",2014-1,2867,761
55063,"La Crosse County, WI",2014-2,2856,758
55063,"La Crosse County, WI",2014-3,2848,732
55063,"La Crosse County, WI",2014-4,2841,812
55063,"La Crosse County, WI",2015-1,2893,776
55063,"La Crosse County, WI",2015-2,2943,767
55063,"La Crosse County, WI",2015-3,2986,760
55063,"La Crosse County, WI",2015-4,3027,849
55063,"La Crosse County, WI",2016-1,3012,794
55063,"La Crosse County, WI",2016-2,3028,786
55063,"La Crosse County, WI",2016-3,3036,818
55063,"La Crosse County, WI",2016-4,3035,833
55063,"La Crosse County, WI",2017-1,3018,836
55063,"La Crosse County, WI",2017-2,3030,798
55063,"La Crosse County, WI",2017-3,3123,820
55063,"La Crosse County, WI",2017-4,3117,863
55063,"La Crosse County, WI",2018-1,3101,860
55063,"La Crosse County, WI",2018-2,3137,824
55063,"La Crosse County, WI",2018-3,3174,829
55063,"La Crosse County, WI",2018-4,3190,901
55063,"La Crosse County, WI",2019-1,3132,872
55063,"La Crosse County, WI",2019-2,3184,863
55063,"La Crosse County, WI",2019-3,3202,884
55063,"La Crosse County, WI",2019-4,3248,930
55063,"La Crosse County, WI",2020-1,3223,915
55063,"La Crosse County, WI",2020-2,3268,938
55063,"La Crosse County, WI",2020-3,3324,916
