state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,003,"Aguada Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72003
72,003,"Aguada Municipio, PR",2019,11946,10743,1203,10.1,72003
72,003,"Aguada Municipio, PR",2018,11848,10534,1314,11.1,72003
72,003,"Aguada Municipio, PR",2017,11868,10334,1534,12.9,72003
72,003,"Aguada Municipio, PR",2016,11907,10245,1662,14,72003
72,003,"Aguada Municipio, PR",2015,11826,10172,1654,14,72003
72,003,"Aguada Municipio, PR",2014,11990,9927,2063,17.2,72003
72,003,"Aguada Municipio, PR",2013,12355,10071,2284,18.5,72003
72,003,"Aguada Municipio, PR",2012,12717,10387,2330,18.3,72003
72,003,"Aguada Municipio, PR",2011,13119,10516,2603,19.8,72003
72,003,"Aguada Municipio, PR",2010,13495,10869,2626,19.5,72003
72,003,"Aguada Municipio, PR",2009,15358,12854,2504,16.3,72003
72,003,"Aguada Municipio, PR",2008,15932,13859,2073,13,72003
72,003,"Aguada Municipio, PR",2007,16278,14205,2073,12.7,72003
72,003,"Aguada Municipio, PR",2006,16423,14431,1992,12.1,72003
72,003,"Aguada Municipio, PR",2005,16068,13871,2197,13.7,72003
72,003,"Aguada Municipio, PR",2004,15212,13280,1932,12.7,72003
72,003,"Aguada Municipio, PR",2003,14664,12604,2060,14,72003
72,003,"Aguada Municipio, PR",2002,14574,12388,2186,15,72003
72,003,"Aguada Municipio, PR",2001,14102,11934,2168,15.4,72003
72,003,"Aguada Municipio, PR",2000,14028,12188,1840,13.1,72003
72,003,"Aguada Municipio, PR",1999,13954,11517,2437,17.5,72003
72,003,"Aguada Municipio, PR",1998,15740,12747,2993,19,72003
72,003,"Aguada Municipio, PR",1997,15823,12288,3535,22.3,72003
72,003,"Aguada Municipio, PR",1996,15250,11720,3530,23.1,72003
72,003,"Aguada Municipio, PR",1995,14230,11589,2641,18.6,72003
72,003,"Aguada Municipio, PR",1994,13993,11268,2725,19.5,72003
72,003,"Aguada Municipio, PR",1993,14554,11383,3171,21.8,72003
72,003,"Aguada Municipio, PR",1992,14615,11340,3275,22.4,72003
72,003,"Aguada Municipio, PR",1991,13508,10630,2878,21.3,72003
72,003,"Aguada Municipio, PR",1990,12874,10319,2555,19.8,72003
