state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,117,"Kenton County, KY",2020,86062,81077,4985,5.8,21117
21,117,"Kenton County, KY",2019,88741,85708,3033,3.4,21117
21,117,"Kenton County, KY",2018,87238,84322,2916,3.3,21117
21,117,"Kenton County, KY",2017,86485,83137,3348,3.9,21117
21,117,"Kenton County, KY",2016,84740,81306,3434,4.1,21117
21,117,"Kenton County, KY",2015,83262,79629,3633,4.4,21117
21,117,"Kenton County, KY",2014,83160,78569,4591,5.5,21117
21,117,"Kenton County, KY",2013,85096,79184,5912,6.9,21117
21,117,"Kenton County, KY",2012,84419,78148,6271,7.4,21117
21,117,"Kenton County, KY",2011,83991,76588,7403,8.8,21117
21,117,"Kenton County, KY",2010,84234,75923,8311,9.9,21117
21,117,"Kenton County, KY",2009,84356,75684,8672,10.3,21117
21,117,"Kenton County, KY",2008,83972,78919,5053,6,21117
21,117,"Kenton County, KY",2007,83679,79679,4000,4.8,21117
21,117,"Kenton County, KY",2006,83659,79515,4144,5,21117
21,117,"Kenton County, KY",2005,83676,79483,4193,5,21117
21,117,"Kenton County, KY",2004,83293,79423,3870,4.6,21117
21,117,"Kenton County, KY",2003,81771,77825,3946,4.8,21117
21,117,"Kenton County, KY",2002,80909,77361,3548,4.4,21117
21,117,"Kenton County, KY",2001,82008,78504,3504,4.3,21117
21,117,"Kenton County, KY",2000,83076,80423,2653,3.2,21117
21,117,"Kenton County, KY",1999,79353,76830,2523,3.2,21117
21,117,"Kenton County, KY",1998,78956,76437,2519,3.2,21117
21,117,"Kenton County, KY",1997,78745,75858,2887,3.7,21117
21,117,"Kenton County, KY",1996,76878,73764,3114,4.1,21117
21,117,"Kenton County, KY",1995,76629,73402,3227,4.2,21117
21,117,"Kenton County, KY",1994,75731,72350,3381,4.5,21117
21,117,"Kenton County, KY",1993,75188,71433,3755,5,21117
21,117,"Kenton County, KY",1992,75350,70898,4452,5.9,21117
21,117,"Kenton County, KY",1991,75335,71597,3738,5,21117
21,117,"Kenton County, KY",1990,75828,73317,2511,3.3,21117
