fips_code,area,period,qtrly_estabs,avg_wkly_wage
36087,"Rockland County, NY",2014-1,10069,1055
36087,"Rockland County, NY",2014-2,10121,1003
36087,"Rockland County, NY",2014-3,10199,956
36087,"Rockland County, NY",2014-4,10234,1052
36087,"Rockland County, NY",2015-1,10199,1014
36087,"Rockland County, NY",2015-2,10246,989
36087,"Rockland County, NY",2015-3,10387,1166
36087,"Rockland County, NY",2015-4,10474,1074
36087,"Rockland County, NY",2016-1,10333,1004
36087,"Rockland County, NY",2016-2,10477,996
36087,"Rockland County, NY",2016-3,10634,987
36087,"Rockland County, NY",2016-4,10744,1037
36087,"Rockland County, NY",2017-1,10561,1044
36087,"Rockland County, NY",2017-2,10677,989
36087,"Rockland County, NY",2017-3,10807,954
36087,"Rockland County, NY",2017-4,10896,1027
36087,"Rockland County, NY",2018-1,10692,1068
36087,"Rockland County, NY",2018-2,10771,1016
36087,"Rockland County, NY",2018-3,10849,975
36087,"Rockland County, NY",2018-4,10937,1045
36087,"Rockland County, NY",2019-1,10843,1077
36087,"Rockland County, NY",2019-2,10977,1038
36087,"Rockland County, NY",2019-3,11074,998
36087,"Rockland County, NY",2019-4,11189,1064
36087,"Rockland County, NY",2020-1,11221,1089
36087,"Rockland County, NY",2020-2,11235,1154
36087,"Rockland County, NY",2020-3,11281,1079
