fips_code,area,period,qtrly_estabs,avg_wkly_wage
47183,"Weakley County, TN",2014-1,521,568
47183,"Weakley County, TN",2014-2,523,607
47183,"Weakley County, TN",2014-3,522,568
47183,"Weakley County, TN",2014-4,517,618
47183,"Weakley County, TN",2015-1,539,565
47183,"Weakley County, TN",2015-2,541,625
47183,"Weakley County, TN",2015-3,549,579
47183,"Weakley County, TN",2015-4,545,648
47183,"Weakley County, TN",2016-1,539,588
47183,"Weakley County, TN",2016-2,549,640
47183,"Weakley County, TN",2016-3,557,615
47183,"Weakley County, TN",2016-4,555,642
47183,"Weakley County, TN",2017-1,549,614
47183,"Weakley County, TN",2017-2,553,657
47183,"Weakley County, TN",2017-3,562,632
47183,"Weakley County, TN",2017-4,569,670
47183,"Weakley County, TN",2018-1,574,634
47183,"Weakley County, TN",2018-2,587,660
47183,"Weakley County, TN",2018-3,591,644
47183,"Weakley County, TN",2018-4,592,681
47183,"Weakley County, TN",2019-1,594,654
47183,"Weakley County, TN",2019-2,597,702
47183,"Weakley County, TN",2019-3,591,679
47183,"Weakley County, TN",2019-4,591,725
47183,"Weakley County, TN",2020-1,592,659
47183,"Weakley County, TN",2020-2,588,752
47183,"Weakley County, TN",2020-3,592,695
