state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,051,"Livingston County, NY",2020,29831,27727,2104,7.1,36051
36,051,"Livingston County, NY",2019,30584,29339,1245,4.1,36051
36,051,"Livingston County, NY",2018,30650,29329,1321,4.3,36051
36,051,"Livingston County, NY",2017,30608,29074,1534,5,36051
36,051,"Livingston County, NY",2016,31052,29491,1561,5,36051
36,051,"Livingston County, NY",2015,31195,29543,1652,5.3,36051
36,051,"Livingston County, NY",2014,30909,29103,1806,5.8,36051
36,051,"Livingston County, NY",2013,31843,29547,2296,7.2,36051
36,051,"Livingston County, NY",2012,32096,29545,2551,7.9,36051
36,051,"Livingston County, NY",2011,32043,29583,2460,7.7,36051
36,051,"Livingston County, NY",2010,32783,30079,2704,8.2,36051
36,051,"Livingston County, NY",2009,32157,29411,2746,8.5,36051
36,051,"Livingston County, NY",2008,32275,30379,1896,5.9,36051
36,051,"Livingston County, NY",2007,32185,30635,1550,4.8,36051
36,051,"Livingston County, NY",2006,32889,31309,1580,4.8,36051
36,051,"Livingston County, NY",2005,32854,31218,1636,5,36051
36,051,"Livingston County, NY",2004,32675,30749,1926,5.9,36051
36,051,"Livingston County, NY",2003,32647,30660,1987,6.1,36051
36,051,"Livingston County, NY",2002,32841,30951,1890,5.8,36051
36,051,"Livingston County, NY",2001,32698,31271,1427,4.4,36051
36,051,"Livingston County, NY",2000,32874,31549,1325,4,36051
36,051,"Livingston County, NY",1999,35015,33303,1712,4.9,36051
36,051,"Livingston County, NY",1998,35271,33491,1780,5,36051
36,051,"Livingston County, NY",1997,35262,33431,1831,5.2,36051
36,051,"Livingston County, NY",1996,34589,32807,1782,5.2,36051
36,051,"Livingston County, NY",1995,34029,32189,1840,5.4,36051
36,051,"Livingston County, NY",1994,33918,31936,1982,5.8,36051
36,051,"Livingston County, NY",1993,33446,31525,1921,5.7,36051
36,051,"Livingston County, NY",1992,33156,30903,2253,6.8,36051
36,051,"Livingston County, NY",1991,32913,30788,2125,6.5,36051
36,051,"Livingston County, NY",1990,32263,30864,1399,4.3,36051
