fips_code,area,period,qtrly_estabs,avg_wkly_wage
01071,"Jackson County, AL",2014-1,971,622
01071,"Jackson County, AL",2014-2,972,652
01071,"Jackson County, AL",2014-3,965,642
01071,"Jackson County, AL",2014-4,972,702
01071,"Jackson County, AL",2015-1,953,617
01071,"Jackson County, AL",2015-2,952,655
01071,"Jackson County, AL",2015-3,960,658
01071,"Jackson County, AL",2015-4,979,707
01071,"Jackson County, AL",2016-1,965,626
01071,"Jackson County, AL",2016-2,970,663
01071,"Jackson County, AL",2016-3,963,671
01071,"Jackson County, AL",2016-4,962,690
01071,"Jackson County, AL",2017-1,949,657
01071,"Jackson County, AL",2017-2,961,672
01071,"Jackson County, AL",2017-3,972,676
01071,"Jackson County, AL",2017-4,986,715
01071,"Jackson County, AL",2018-1,979,678
01071,"Jackson County, AL",2018-2,987,697
01071,"Jackson County, AL",2018-3,991,685
01071,"Jackson County, AL",2018-4,1006,722
01071,"Jackson County, AL",2019-1,1001,686
01071,"Jackson County, AL",2019-2,1010,711
01071,"Jackson County, AL",2019-3,1002,709
01071,"Jackson County, AL",2019-4,1000,746
01071,"Jackson County, AL",2020-1,1005,718
01071,"Jackson County, AL",2020-2,1011,765
01071,"Jackson County, AL",2020-3,1016,764
