state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,183,"Sussex County, VA",2020,3771,3450,321,8.5,51183
51,183,"Sussex County, VA",2019,3792,3626,166,4.4,51183
51,183,"Sussex County, VA",2018,3777,3592,185,4.9,51183
51,183,"Sussex County, VA",2017,3837,3611,226,5.9,51183
51,183,"Sussex County, VA",2016,3952,3708,244,6.2,51183
51,183,"Sussex County, VA",2015,4088,3812,276,6.8,51183
51,183,"Sussex County, VA",2014,4120,3804,316,7.7,51183
51,183,"Sussex County, VA",2013,4183,3804,379,9.1,51183
51,183,"Sussex County, VA",2012,4270,3860,410,9.6,51183
51,183,"Sussex County, VA",2011,4375,3917,458,10.5,51183
51,183,"Sussex County, VA",2010,4291,3791,500,11.7,51183
51,183,"Sussex County, VA",2009,4464,4002,462,10.3,51183
51,183,"Sussex County, VA",2008,4505,4222,283,6.3,51183
51,183,"Sussex County, VA",2007,4472,4256,216,4.8,51183
51,183,"Sussex County, VA",2006,4479,4260,219,4.9000000000000004,51183
51,183,"Sussex County, VA",2005,4426,4147,279,6.3,51183
51,183,"Sussex County, VA",2004,4439,4151,288,6.5,51183
51,183,"Sussex County, VA",2003,4503,4175,328,7.3,51183
51,183,"Sussex County, VA",2002,4402,4138,264,6,51183
51,183,"Sussex County, VA",2001,4485,4269,216,4.8,51183
51,183,"Sussex County, VA",2000,4531,4366,165,3.6,51183
51,183,"Sussex County, VA",1999,6303,6122,181,2.9,51183
51,183,"Sussex County, VA",1998,5768,5547,221,3.8,51183
51,183,"Sussex County, VA",1997,5591,5297,294,5.3,51183
51,183,"Sussex County, VA",1996,5089,4714,375,7.4,51183
51,183,"Sussex County, VA",1995,5048,4737,311,6.2,51183
51,183,"Sussex County, VA",1994,4950,4583,367,7.4,51183
51,183,"Sussex County, VA",1993,4945,4536,409,8.3,51183
51,183,"Sussex County, VA",1992,5012,4470,542,10.8,51183
51,183,"Sussex County, VA",1991,4883,4385,498,10.2,51183
51,183,"Sussex County, VA",1990,4812,4536,276,5.7,51183
