fips_code,area,period,qtrly_estabs,avg_wkly_wage
13313,"Whitfield County, GA",2014-1,2415,796
13313,"Whitfield County, GA",2014-2,2421,745
13313,"Whitfield County, GA",2014-3,2425,746
13313,"Whitfield County, GA",2014-4,2414,829
13313,"Whitfield County, GA",2015-1,2404,775
13313,"Whitfield County, GA",2015-2,2413,760
13313,"Whitfield County, GA",2015-3,2434,775
13313,"Whitfield County, GA",2015-4,2438,865
13313,"Whitfield County, GA",2016-1,2376,828
13313,"Whitfield County, GA",2016-2,2406,781
13313,"Whitfield County, GA",2016-3,2413,799
13313,"Whitfield County, GA",2016-4,2442,876
13313,"Whitfield County, GA",2017-1,2248,850
13313,"Whitfield County, GA",2017-2,2269,805
13313,"Whitfield County, GA",2017-3,2256,803
13313,"Whitfield County, GA",2017-4,2245,932
13313,"Whitfield County, GA",2018-1,2243,857
13313,"Whitfield County, GA",2018-2,2232,814
13313,"Whitfield County, GA",2018-3,2255,814
13313,"Whitfield County, GA",2018-4,2261,873
13313,"Whitfield County, GA",2019-1,2265,871
13313,"Whitfield County, GA",2019-2,2287,835
13313,"Whitfield County, GA",2019-3,2320,838
13313,"Whitfield County, GA",2019-4,2321,892
13313,"Whitfield County, GA",2020-1,2340,900
13313,"Whitfield County, GA",2020-2,2352,830
13313,"Whitfield County, GA",2020-3,2364,863
