fips_code,area,period,qtrly_estabs,avg_wkly_wage
54011,"Cabell County, WV",2014-1,2800,737
54011,"Cabell County, WV",2014-2,2801,769
54011,"Cabell County, WV",2014-3,2814,742
54011,"Cabell County, WV",2014-4,2804,804
54011,"Cabell County, WV",2015-1,2777,747
54011,"Cabell County, WV",2015-2,2782,778
54011,"Cabell County, WV",2015-3,2785,750
54011,"Cabell County, WV",2015-4,2782,823
54011,"Cabell County, WV",2016-1,2763,753
54011,"Cabell County, WV",2016-2,2768,798
54011,"Cabell County, WV",2016-3,2799,805
54011,"Cabell County, WV",2016-4,2809,795
54011,"Cabell County, WV",2017-1,2777,798
54011,"Cabell County, WV",2017-2,2785,783
54011,"Cabell County, WV",2017-3,2787,788
54011,"Cabell County, WV",2017-4,2789,807
54011,"Cabell County, WV",2018-1,2784,822
54011,"Cabell County, WV",2018-2,2785,804
54011,"Cabell County, WV",2018-3,2791,842
54011,"Cabell County, WV",2018-4,2794,850
54011,"Cabell County, WV",2019-1,2772,860
54011,"Cabell County, WV",2019-2,2765,842
54011,"Cabell County, WV",2019-3,2770,865
54011,"Cabell County, WV",2019-4,2772,869
54011,"Cabell County, WV",2020-1,2750,864
54011,"Cabell County, WV",2020-2,2739,895
54011,"Cabell County, WV",2020-3,2755,909
