state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,073,"Henry County, IL",2020,23925,22061,1864,7.8,17073
17,073,"Henry County, IL",2019,25092,23946,1146,4.6,17073
17,073,"Henry County, IL",2018,25089,23845,1244,5,17073
17,073,"Henry County, IL",2017,25027,23750,1277,5.1,17073
17,073,"Henry County, IL",2016,25322,23793,1529,6,17073
17,073,"Henry County, IL",2015,25236,23688,1548,6.1,17073
17,073,"Henry County, IL",2014,25341,23642,1699,6.7,17073
17,073,"Henry County, IL",2013,25491,23526,1965,7.7,17073
17,073,"Henry County, IL",2012,26141,24196,1945,7.4,17073
17,073,"Henry County, IL",2011,26593,24508,2085,7.8,17073
17,073,"Henry County, IL",2010,26769,24312,2457,9.2,17073
17,073,"Henry County, IL",2009,26698,24226,2472,9.3,17073
17,073,"Henry County, IL",2008,27553,25848,1705,6.2,17073
17,073,"Henry County, IL",2007,27721,26376,1345,4.9,17073
17,073,"Henry County, IL",2006,27637,26488,1149,4.2,17073
17,073,"Henry County, IL",2005,27475,26247,1228,4.5,17073
17,073,"Henry County, IL",2004,26584,25198,1386,5.2,17073
17,073,"Henry County, IL",2003,26285,24716,1569,6,17073
17,073,"Henry County, IL",2002,26107,24699,1408,5.4,17073
17,073,"Henry County, IL",2001,26784,25428,1356,5.1,17073
17,073,"Henry County, IL",2000,27393,26116,1277,4.7,17073
17,073,"Henry County, IL",1999,27522,26238,1284,4.7,17073
17,073,"Henry County, IL",1998,27072,26198,874,3.2,17073
17,073,"Henry County, IL",1997,26711,25843,868,3.2,17073
17,073,"Henry County, IL",1996,26239,24984,1255,4.8,17073
17,073,"Henry County, IL",1995,25719,24565,1154,4.5,17073
17,073,"Henry County, IL",1994,25569,24365,1204,4.7,17073
17,073,"Henry County, IL",1993,26015,24472,1543,5.9,17073
17,073,"Henry County, IL",1992,26632,24756,1876,7,17073
17,073,"Henry County, IL",1991,26487,24626,1861,7,17073
17,073,"Henry County, IL",1990,26229,24808,1421,5.4,17073
