fips_code,area,period,qtrly_estabs,avg_wkly_wage
27017,"Carlton County, MN",2014-1,741,751
27017,"Carlton County, MN",2014-2,747,747
27017,"Carlton County, MN",2014-3,746,761
27017,"Carlton County, MN",2014-4,751,789
27017,"Carlton County, MN",2015-1,731,736
27017,"Carlton County, MN",2015-2,727,756
27017,"Carlton County, MN",2015-3,715,761
27017,"Carlton County, MN",2015-4,713,814
27017,"Carlton County, MN",2016-1,713,760
27017,"Carlton County, MN",2016-2,717,786
27017,"Carlton County, MN",2016-3,723,829
27017,"Carlton County, MN",2016-4,718,814
27017,"Carlton County, MN",2017-1,709,823
27017,"Carlton County, MN",2017-2,722,813
27017,"Carlton County, MN",2017-3,728,841
27017,"Carlton County, MN",2017-4,730,838
27017,"Carlton County, MN",2018-1,726,837
27017,"Carlton County, MN",2018-2,733,833
27017,"Carlton County, MN",2018-3,744,873
27017,"Carlton County, MN",2018-4,746,879
27017,"Carlton County, MN",2019-1,740,869
27017,"Carlton County, MN",2019-2,749,848
27017,"Carlton County, MN",2019-3,753,890
27017,"Carlton County, MN",2019-4,757,894
27017,"Carlton County, MN",2020-1,739,907
27017,"Carlton County, MN",2020-2,752,903
27017,"Carlton County, MN",2020-3,756,959
